sentences,sentenceIndex,paragraphIndex,section,wikiId
Hülya Koçyiğit (born 12 December 1947) is a Turkish actress.,0,0,N/A,3608944
"A prominent female lead in the Turkish cinema, she received numerous awards at international film festivals, including the Antalya Golden Orange Film Festival.",1,0,N/A,3608944
"Altogether, she has acted in some 180 films.",2,0,N/A,3608944
==,0,1,== Biography ==,3608944
Biography ==,1,1,== Biography ==,3608944
Koçyiğit's father is a Turkish immigrant from Bulgaria.,0,2,== Biography ==,3608944
"She grew up in Istanbul and finished her secondary education in Ankara, where she attended Atatürk High School for Girls.",1,2,== Biography ==,3608944
She joined Istanbul City Theatre during her middle education.,2,2,== Biography ==,3608944
She then enrolled in Ankara Academy of State Art's ballet department for education in the arts.,3,2,== Biography ==,3608944
Koçyiğit decided to venture into cinema in 1963 after she was the runner-up in a beauty contest organized by the magazine Ses (literally: Sound).,0,3,== Biography ==,3608944
"Her debut film was the 1964 Susuz Yaz (Dry Summer), which went on to win the Golden Bear Award at the 14th Berlin International Film Festival.",1,3,== Biography ==,3608944
This honor was the first of its kind ever bestowed upon a Turkish movie.,2,3,== Biography ==,3608944
"Derman, a film she starred in was the first Turkish film that played in five continents.",3,3,== Biography ==,3608944
"Kurbağalar, another of her famous films was the first Turkish movie that was sold to international televisions.",4,3,== Biography ==,3608944
"She received the distinction of ""Turkish state artist"" in 1991.",5,3,== Biography ==,3608944
"Lütfü Akad, Atıf Yılmaz, Şerif Gören, Metin Erksan, Orhan Aksoy, Memduh Ün, Ertem Eğilmez, Osman F. Seden, Halit Refiğ are some of the famous directors who have worked with Koçyiğit.",0,4,== Biography ==,3608944
"Koçyiğit holds the distinction of being the Turkish actress of having won the most national and international awards and is probably, the most recognised face of the Turkish silver screen.",0,5,== Biography ==,3608944
"Her movies between 1965 and 1974, her golden period, constantly captivated movie audiences.",1,5,== Biography ==,3608944
"She was recognizable in many countries like Algeria, Greece, Iran, Lebanon.",2,5,== Biography ==,3608944
"In 2009, she starred in the Turkish TV adaptation of the famous American series, The Golden Girls.",0,6,== Biography ==,3608944
Koçyiğit played the role originated by Bea Arthur.,1,6,== Biography ==,3608944
"She married in 1968 to Selim Soydan, then a Fenerbahçe S.K. footballer.",0,7,== Biography ==,3608944
The couple has a daughter named Gülşah.,1,7,== Biography ==,3608944
==,0,8,== Filmography ==,3608944
Filmography ==,1,8,== Filmography ==,3608944
===,0,9,== Filmography == | === Series ===,3608944
Series =,1,9,== Filmography == | === Series ===,3608944
==,2,9,== Filmography == | === Series ===,3608944
Macide Öğretmen,0,10,== Filmography == | === Series ===,3608944
Asla Unutma,0,11,== Filmography == | === Series ===,3608944
Nisan Yağmuru,0,12,== Filmography == | === Series ===,3608944
Altın Kızlar,0,13,== Filmography == | === Series ===,3608944
===,0,14,== Filmography == | === Movies ===,3608944
Movies ===,1,14,== Filmography == | === Movies ===,3608944
==,0,15,== Awards ==,3608944
Awards ==,1,15,== Awards ==,3608944
===,0,16,== Awards == | === Domestic festival awards ===,3608944
Domestic festival awards =,1,16,== Awards == | === Domestic festival awards ===,3608944
==,2,16,== Awards == | === Domestic festival awards ===,3608944
"Best Actress of the Year, Turkish Ministry of Tourism (1964)",0,17,== Awards == | === Domestic festival awards ===,3608944
"Woman of the Year, Turkish Women's Union (1964)",0,18,== Awards == | === Domestic festival awards ===,3608944
Golden Orange (Antalya) for Cemile (1969),0,19,== Awards == | === Domestic festival awards ===,3608944
Golden Boll (Adana) for Zehra (1972),0,20,== Awards == | === Domestic festival awards ===,3608944
Golden Orange (Antalya) for Diyet (1975),0,21,== Awards == | === Domestic festival awards ===,3608944
Golden Orange (Antalya) for Derman (1984),0,22,== Awards == | === Domestic festival awards ===,3608944
Golden Orange (Antalya) for Karılar Koğuşu (1990),0,23,== Awards == | === Domestic festival awards ===,3608944
"Golden Orange, Lifetime Achievement Award",0,24,== Awards == | === Domestic festival awards ===,3608944
"Golden Boll, Lifetime Achievement Award",0,25,== Awards == | === Domestic festival awards ===,3608944
"Çasot, Lifetime Achievement Award",0,26,== Awards == | === Domestic festival awards ===,3608944
"Istanbul Film Festival, Honorary Award",0,27,== Awards == | === Domestic festival awards ===,3608944
"Ankara Film Festival, Honorary Award",0,28,== Awards == | === Domestic festival awards ===,3608944
"Uçan Süpürge Film Festival, Honorary Award",0,29,== Awards == | === Domestic festival awards ===,3608944
"Siyad, Honorary Award",0,30,== Awards == | === Domestic festival awards ===,3608944
===,0,31,== Awards == | === International film awards ===,3608944
International film awards =,1,31,== Awards == | === International film awards ===,3608944
==,2,31,== Awards == | === International film awards ===,3608944
"Most Successful Actress Award for Kurbağalar, Nantes Film Festival (1987)",0,32,== Awards == | === International film awards ===,3608944
"Best Actress Award for Bez Bebek, Amiens Film Festival (1988)",0,33,== Awards == | === International film awards ===,3608944
===,0,34,== Awards == | === Foreign film festival appearances ===,3608944
