sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Charles ""Erock"" Friedman (born June 28, 1984) is an American musician and songwriter, best known as the current guitarist for Tremonti and former touring guitarist and backing vocalist for Creed.",0,0,N/A,24109856
He played with the band on their 2009 United States reunion tour with Staind and their 2010 Tour with Skillet.,1,0,N/A,24109856
He is the former lead guitarist for the band Submersed and also the former lead guitarist for Daughters of Mara.,2,0,N/A,24109856
Submersed and Daughters of Mara both disbanded in 2008.,3,0,N/A,24109856
He also currently plays lead guitar and co writes for the rock band Hemme.,4,0,N/A,24109856
At the age of thirteen Friedman was the youngest guitarist at the time to be fully endorsed by Fender.,5,0,N/A,24109856
His first introduction to Mark Tremonti was at a NAMM show where his then manager introduced them both.,6,0,N/A,24109856
"They subsequently jammed at one of the Rivera amp booths and noticed, that although they had different styles, (Tremonti being heavily influenced by metal and Friedman Blues), they both complemented each other.",7,0,N/A,24109856
==,0,1,== Music career ==,24109856
Music career ==,1,1,== Music career ==,24109856
===,0,2,== Music career == | === Early years ===,24109856
Early years =,1,2,== Music career == | === Early years ===,24109856
==,2,2,== Music career == | === Early years ===,24109856
"It all started for Friedman when his teenage guitar hero Kenny Wayne Shepherd pulled him onstage for a jam session during his set at the Galaxy Theatre (Santa Ana, CA) in 1996.",0,3,== Music career == | === Early years ===,24109856
Shortly after he began playing in his own blues outfit called The Eric Friedman Band and was endorsed by Fender at the age of 13.,1,3,== Music career == | === Early years ===,24109856
"Eric opened up for acts such as Buddy Guy, Jimmie Vaughan, and Jonny Lang.",2,3,== Music career == | === Early years ===,24109856
He had a developmental record deal with Steve Vai's label Favored Nations at 15.,3,3,== Music career == | === Early years ===,24109856
===,0,4,== Music career == | === Submersed ===,24109856
Submersed =,1,4,== Music career == | === Submersed ===,24109856
==,2,4,== Music career == | === Submersed ===,24109856
"In 2000, Eric started a rock band called Blacsun that had demos produced by Brett Hestla (Virgos, Dark New Day).",0,5,== Music career == | === Submersed ===,24109856
"In the same year, he became the lead guitarist for the band Submersed.",1,5,== Music career == | === Submersed ===,24109856
"He performed on their debut album, In Due Time.",2,5,== Music career == | === Submersed ===,24109856
"Friedman left prior to the band's second album, Immortal Verses, which was released later that year before the band disbanded in 2008.",3,5,== Music career == | === Submersed ===,24109856
"He was also the guitarist for Daughters of Mara during this time, who also broke up in 2008.",4,5,== Music career == | === Submersed ===,24109856
"He then went on to play with former TNA Impact Wrestling star Christy Hemme along with former Submersed drummer, Garrett Whitlock.",5,5,== Music career == | === Submersed ===,24109856
===,0,6,== Music career == | === Creed ===,24109856
Creed =,1,6,== Music career == | === Creed ===,24109856
==,2,6,== Music career == | === Creed ===,24109856
"In addition to Kenny Wayne Shepherd, Friedman is influenced by Mark Tremonti of Creed and Alter Bridge and has since formed a close friendship with Tremonti, who requested for Friedman to perform as Creed's rhythm guitarist on tour.",0,7,== Music career == | === Creed ===,24109856
"Friedman states that he grew up listening to Creed's music, particularly their debut album My Own Prison.",1,7,== Music career == | === Creed ===,24109856
"While on tour with Creed, he provides rhythm guitar and backing vocals.",2,7,== Music career == | === Creed ===,24109856
"He also performs a guitar solo with Tremonti on ""What If.""",3,7,== Music career == | === Creed ===,24109856
"He appeared as a touring member on Creed's record-breaking live DVD, Creed Live.",4,7,== Music career == | === Creed ===,24109856
"It has also been announced that Creed will reportedly be releasing a new song called ""More Than This"" which will feature Friedman on guitar.",5,7,== Music career == | === Creed ===,24109856
Friedman has also appeared in interviews and several promotional photos and videos.,6,7,== Music career == | === Creed ===,24109856
"All of this has led to rumors of Friedman officially joining Creed, and the band has stated that they have discussed this, but nothing has been confirmed.",7,7,== Music career == | === Creed ===,24109856
Friedman returned to Creed in 2012 for the band's 2 Nights Tour.,8,7,== Music career == | === Creed ===,24109856
===,0,8,== Music career == | === Tremonti ===,24109856
Tremonti ===,1,8,== Music career == | === Tremonti ===,24109856
"Friedman was featured on Mark Tremonti's debut solo album, All I Was, playing guitar, bass and singing background vocals.",0,9,== Music career == | === Tremonti ===,24109856
"He is featured in the music video of ""You Waste Your Time"" He is a current member of the band and was part of the album, Cauterize, that was released in June 2015, and part of Dust, which was released in April 2016.",1,9,== Music career == | === Tremonti ===,24109856
===,0,10,== Music career == | === Projected ===,24109856
Projected =,1,10,== Music career == | === Projected ===,24109856
==,2,10,== Music career == | === Projected ===,24109856
"In 2012, Friedman joined the supergroup Projected, alongside Sevendust's John Connolly, Vinnie Hornsby and Creed/Alter Bridge drummer Scott Phillips.",0,11,== Music career == | === Projected ===,24109856
"Their debut album Human was released on September 18, 2012.",1,11,== Music career == | === Projected ===,24109856
"Their recent work was Ignite My Insanity which was released under Rat Pak Records on July 21, 2017.",2,11,== Music career == | === Projected ===,24109856
==,0,12,== References ==,24109856
References ==,1,12,== References ==,24109856
