sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ron Meagher (born October 2, 1941) is an American musician, best known as the bassist of American rock band The Beau Brummels.",0,0,N/A,24133287
"When guitarist-songwriter Ron Elliott was putting the band together in 1964, he asked a friend, Kay Dane, if she knew any good bass players.",1,0,N/A,24133287
"Dane recommended Meagher, but cautioned, ""He's kind of weird.",0,1,N/A,24133287
"He has long hair!""",1,1,N/A,24133287
"After joining the band, Meagher proved to be important to the band's image, as he was one of the first American rock musicians with Beatlesque hair.",2,1,N/A,24133287
"In addition to providing backing vocals, Meagher sang lead on occasion, as on ""They'll Make You Cry,"" a song from the band's 1965 debut album, Introducing the Beau Brummels.",3,1,N/A,24133287
"Meagher appeared with the band in the 1965 science-fiction/comedy movie Village of the Giants, which was featured in a 1994 episode of Mystery Science Theater 3000.",0,2,N/A,24133287
He remained with the band as it reduced from a quintet to a trio by 1967's critically acclaimed album Triangle.,0,3,N/A,24133287
"During the recording of the band's next album, 1968's Bradley's Barn, Meagher was drafted, becoming one of the few musicians from a well-known rock band to serve in the military at the height of the Vietnam War.",1,3,N/A,24133287
"After he was discharged two years later, Meagher played in the Black Velvet Band with former Beau Brummels bandmate Declan Mulligan.",2,3,N/A,24133287
"Over the next three decades, Meagher has also participated in several Beau Brummels revivals, most notably in the mid-1970s when the band released a 1975 self-titled reunion album.",3,3,N/A,24133287
==,0,4,== Discography ==,24133287
Discography ==,1,4,== Discography ==,24133287
With The Beau BrummelsIntroducing the Beau Brummels (1965),0,5,== Discography ==,24133287
"The Beau Brummels, Vol. 2 (1965)",0,6,== Discography ==,24133287
Beau Brummels '66 (1966),0,7,== Discography ==,24133287
Triangle (1967),0,8,== Discography ==,24133287
The Beau Brummels (1975),0,9,== Discography ==,24133287
==,0,10,== References ==,24133287
References ==,1,10,== References ==,24133287
