sentences,sentenceIndex,paragraphIndex,section,wikiId
Karen Franciska Maria Louisa Damen Dutch pronunciation:,0,0,N/A,25996107
"[ˈkaːrən ˈdaːmən]; (born 28 October 1974 in Wilrijk) is a Belgian singer, actress, host and one of the original members of girl group K3.",1,0,N/A,25996107
She acted in a few movies and hosted a few programs.,2,0,N/A,25996107
==,0,1,== Discography ==,25996107
Discography ==,1,1,== Discography ==,25996107
Studio albums (as a member of K3),0,2,== Discography ==,25996107
1999:,0,3,== Discography ==,25996107
Parels,1,3,== Discography ==,25996107
2000:,0,4,== Discography ==,25996107
Alle Kleuren,1,4,== Discography ==,25996107
2001: Tele Romeo,0,5,== Discography ==,25996107
2002:,0,6,== Discography ==,25996107
Verliefd,1,6,== Discography ==,25996107
2003: Oya Lele,0,7,== Discography ==,25996107
2004:,0,8,== Discography ==,25996107
De Wereld Rond,1,8,== Discography ==,25996107
2005:,0,9,== Discography ==,25996107
Kuma He,1,9,== Discography ==,25996107
2006:,0,10,== Discography ==,25996107
Ya Ya Yipee,1,10,== Discography ==,25996107
2007:,0,11,== Discography ==,25996107
Kusjes,1,11,== Discography ==,25996107
2009: MaMaSé!,0,12,== Discography ==,25996107
2011:,0,13,== Discography ==,25996107
Alice in wonderland,1,13,== Discography ==,25996107
2012: Engeltjes,0,14,== Discography ==,25996107
2013:,0,15,== Discography ==,25996107
Loko leSolo Studio albums,1,15,== Discography ==,25996107
2018:,0,16,== Discography ==,25996107
Een Ander Spoor,1,16,== Discography ==,25996107
==,0,17,== Filmography ==,25996107
Filmography ==,1,17,== Filmography ==,25996107
==,0,18,== External links ==,25996107
External links ==,1,18,== External links ==,25996107
https://www.imdb.com/name/nm1495541/,0,19,== External links ==,25996107
http://subsites.studio100.be/k3/,0,20,== External links ==,25996107
