sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sascha Ring (born 27 June 1978), better known by the stage name Apparat, is a German electronic musician.",0,0,N/A,4197500
He was previously co-owner of Shitkatapult records.,1,0,N/A,4197500
"Starting out with dancefloor-oriented techno, he shifted focus towards ambient music, becoming ""more interested in designing sounds than beats"".",2,0,N/A,4197500
He collaborates with Modeselektor under the name Moderat.,0,1,N/A,4197500
==,0,2,== Career ==,4197500
Career ==,1,2,== Career ==,4197500
Ring collaborated with Ellen Allien in 2003 on the album Berlinette and again in 2006 on the album Orchestra of Bubbles.,0,3,== Career ==,4197500
"In 2004, he recorded a John Peel session.",1,3,== Career ==,4197500
"The tracks from this session were rerecorded and reworked in the studio and released as Silizium EP in 2005, as a tribute to Peel.",2,3,== Career ==,4197500
"In 2007, he formed his own band to play the album Walls live.",0,4,== Career ==,4197500
Raz Ohara joined him playing the stage piano and Jörg Waehner on drums.,1,4,== Career ==,4197500
"Next to playing these live shows, he continued to play his solo live sets, touring with Transforma Visuals.",2,4,== Career ==,4197500
"In May 2009, he released the self-titled album with Modeselektor under the name Moderat on BPitch Control.",3,4,== Career ==,4197500
"They had previously collaborated on the EP Auf Kosten Der Gesundheit which was released as a limited 12"" in 2002.",4,4,== Career ==,4197500
"In April 2009, he won in the Dance Floor category of the Qwartz Electronic Music Awards with the track ""Fractales (Apparat Ibiza Version)"".",0,5,== Career ==,4197500
"In 2011, he signed with Mute Records, through which he released his new record The Devil's Walk, named after a political poem by romantic English poet Percy Bysshe Shelley, in September.",0,6,== Career ==,4197500
Apparat's music has been used in film and television.,0,7,== Career ==,4197500
"His track ""Holdon"" was used in the trailer for the 2010 Teton Gravity Research ski film Light The Wick.",1,7,== Career ==,4197500
"""Goodbye"" featuring Soap&Skin was used in a climactic scene in the Season 4 finale of Breaking Bad, the intro for the 2017 Netflix series Dark, the episode ""Broken Home"" in Nikita, the 2014 Tatort episode ""Kaltstart,"" and in the 2014 Italian biopic Leopardi.",0,8,== Career ==,4197500
"It also appeared in the French trailer of Rust and Bone, the trailer of Prisoners (2013), a 2014 theatrical trailer for The Drop, the first released trailer for Taken 3 and the official series 1-3 recap of BBC One show Luther, and was occasionally used by Bonobo as an opening for his live shows.",1,8,== Career ==,4197500
"""Black Water"" was used in episode 2 in series 6 of Skins and in the trailer for the 2012 Candide Thovex ski film A Few Words.",0,9,== Career ==,4197500
"""Ash/Black Veil"" was used in the 2011 snowboard documentary The Art of Flight.",1,9,== Career ==,4197500
Tracks from his Krieg und Frieden (Music for Theatre) and The Devil's Walk albums were used with end title credits to Sasha Ring in the Italian movie Leopardi (Il giovane favoloso) (2014) by Mario Martone.,2,9,== Career ==,4197500
"The Moderat song ""The Mark (Interlude)"" from the album II was featured in the 2018 film Annihilation.",3,9,== Career ==,4197500
