sentences,sentenceIndex,paragraphIndex,section,wikiId
Samina Chowdhury (born 28 August),0,0,N/A,23522076
is a Bangladeshi singer.,1,0,N/A,23522076
She mostly sings modern and classical songs.,2,0,N/A,23522076
"Her notable songs include Jonmo Theke Jolchi Mago, Amar Buker Moddhyekhane, Amar Dui Chokhe Dui Nodi, Ekbar Jodi Keu, Kobita Porar Prohor and Phool Phote Phool Jhore.",3,0,N/A,23522076
==,0,1,== Early life ==,23522076
Early life ==,1,1,== Early life ==,23522076
Chowdhury was born to Mahmudun Nabi and Rashida Chowdhury.,0,2,== Early life ==,23522076
"As a child, she went to Agrani School and College in Dhaka.",1,2,== Early life ==,23522076
"Chowdhury's sister, Fahmida Nabi, and brother Pancham are also musicians.",2,2,== Early life ==,23522076
"Under guidance from her father, she developed as a playback contemporary singer.",3,2,== Early life ==,23522076
She took part in Notun Kuri song category and stood first in this competition in 1977.,4,2,== Early life ==,23522076
==,0,3,== Career ==,23522076
Career ==,1,3,== Career ==,23522076
Chowdhury started her career as a playback singer in 1981.,0,4,== Career ==,23522076
Her debut song was Jonmo Theke Jolchi Mago from the film Jonmo Theke Jolchi.,1,4,== Career ==,23522076
She continued working as a singer in the audio industry.,2,4,== Career ==,23522076
"Later, she sang the song ""Saat Bhai Champa Jagore"" in the film ""Saat Bhai Champa"".",3,4,== Career ==,23522076
Then she took a hiatus from playback singing.,4,4,== Career ==,23522076
"She concentrated on studio albums and released songs named Kobita Porar Prohor Eseche, Ekbar Jodi Keu Bhalobasto and Oi Jhinuk Phota Sagorbelay.",5,4,== Career ==,23522076
"Chowdhury returned to playback singing through the song ""Tomar Gorur Garite Ami Jabo Na"", a duet with Andrew Kishore.",6,4,== Career ==,23522076
"Another rendition was ""Amar Buker Moddhyekhane"".",7,4,== Career ==,23522076
"Some of her repertoire are Door Deepobasini, Hou Jodi Oi Neel Akash, ""Hridoye Likhechi Tomari Naam"" and Amar Majhe Nei Ekhon Ami.",8,4,== Career ==,23522076
Her non-playback career includes adhunik song and Rabindra Sangeet.,9,4,== Career ==,23522076
"Some of her modern songs are Oi Jhinuk Phota Sagorbelay, Amar Icche Kore, Kobita Porar Prohor Eseche Rater Nirjone, Somoy Jeno Kate Na, Phool Phote Phool Jhore etc.",10,4,== Career ==,23522076
She also released a Rabindra Sangeet album in 2009.,11,4,== Career ==,23522076
"She has sung two songs in the film Niswartha Bhalobasa : ""Jamunar Jol"" (with S I Tutul) and ""Shopno Shopno"".",12,4,== Career ==,23522076
Chowdhury acted in radio dramas - Julius Caesar and Ei Shei.,13,4,== Career ==,23522076
She also used to be a news anchor.,14,4,== Career ==,23522076
Chowdhury performs as a playback singer for film scores.,15,4,== Career ==,23522076
"She won Bangladesh National Film Award for Best Female Playback Singer (2006), Bachsas Award for Best Female Singer (1981) and Meril Prothom Alo Award for Best Female Singer (2005).",16,4,== Career ==,23522076
Her father is famous music personality late Mahmudunnabi and sister famous artist Fahmida Nabi.,17,4,== Career ==,23522076
"In the year 2007, she served as judge of ""Sera Kantha"" held at Channel I.",18,4,== Career ==,23522076
She also served as the judge of Channel,19,4,== Career ==,23522076
"i 's ""Khude Gun Raj"", NTV's ""CloseUp1"", ""Valobashi Bangladesh"" of Maasranga Television and other programs.",20,4,== Career ==,23522076
==,0,5,== Collaborations ==,23522076
Collaborations ==,1,5,== Collaborations ==,23522076
"During her career, Chowdhury has collaborated with many singers of Bangladesh.",0,6,== Collaborations ==,23522076
