sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Greer is an American novelist, screenwriter, musician, and critic.",0,0,N/A,26030212
"As a screenwriter, he is known for writing the children's comedies Max Keeble's Big Move, Just My Luck and The Spy Next Door, as well as the 2018 thriller Unsane.",1,0,N/A,26030212
He lives in Los Angeles.,2,0,N/A,26030212
==,0,1,== Career ==,26030212
Career ==,1,1,== Career ==,26030212
===,0,2,== Career == | === Musician/critic ===,26030212
Musician/critic =,1,2,== Career == | === Musician/critic ===,26030212
==,2,2,== Career == | === Musician/critic ===,26030212
Greer was senior editor and senior writer at Spin magazine in New York City in the early 1990s.,0,3,== Career == | === Musician/critic ===,26030212
"He wrote and played on the song ""Trendspotter Acrobat"" on the album Sunfish Holy Breakfast by Guided By Voices.",0,4,== Career == | === Musician/critic ===,26030212
He was the bassist in the band from 1995-1996.,1,4,== Career == | === Musician/critic ===,26030212
Greer started a band in 2012 with French musician Lola G. called DTCV.,2,4,== Career == | === Musician/critic ===,26030212
"Pronounced ""detective"", it was an indie rock duo from Joshua Tree, California.",3,4,== Career == | === Musician/critic ===,26030212
"After meeting Lola G. at a party in Hollywood, Greer began publishing songs with him, taking influence stoner rock, garage, post-punk, and classic indie, and finally releasing their debut LP in 2012.",4,4,== Career == | === Musician/critic ===,26030212
"In 2013, they released a double album called Hilarious Heaven, followed by a compilation of their early singles and EPs, The Early Year.",5,4,== Career == | === Musician/critic ===,26030212
"The duo then went on tour and soon released their third studio album, Uptime!, in 2015.",6,4,== Career == | === Musician/critic ===,26030212
"In 2016, Confusion Moderne was released which featured lyrics entirely en français and production from psych wizard Joel Jerome.",7,4,== Career == | === Musician/critic ===,26030212
"In April 2016 the band released its fourth studio album, entitled Confusion Moderne, on Xemu Records.",8,4,== Career == | === Musician/critic ===,26030212
===,0,5,== Career == | === Novelist/author ===,26030212
Novelist/author ===,1,5,== Career == | === Novelist/author ===,26030212
"Greer has published two novels, Artificial Light (Little House on the Bowery/Akashic, 2006) and The Failure (Akashic, 2010).",0,6,== Career == | === Novelist/author ===,26030212
Artificial Light won a California Book Award Silver Medal for First Fiction.,1,6,== Career == | === Novelist/author ===,26030212
"In 2013 Greer released his first book of short fiction, titled Everything Flows, via Curbside Splendor.",2,6,== Career == | === Novelist/author ===,26030212
"Publisher Weekly said of the book ""Halfway between the mind of God and a vivid dream, Everything Flows is proof that there remain new places to go, both on paper and in the known universe.""",3,6,== Career == | === Novelist/author ===,26030212
Guided by Voices: A Brief History: Twenty-One Years of Hunting Accidents in the Forests of Rock and Roll (2005),0,7,== Career == | === Novelist/author ===,26030212
Artificial Light (2006),0,8,== Career == | === Novelist/author ===,26030212
The Failure (2010),0,9,== Career == | === Novelist/author ===,26030212
"Slake: Los Angeles, A City and Its Stories, No. 2:",0,10,== Career == | === Novelist/author ===,26030212
Crossing Over (2010),1,10,== Career == | === Novelist/author ===,26030212
The Speed Chronicles (2011),0,11,== Career == | === Novelist/author ===,26030212
"Slake: Los Angeles, a City and Its Stories, No. 3: War & Peace (2011)",0,12,== Career == | === Novelist/author ===,26030212
Joyland Retro: Selections from Joyland Magazine (2011),0,13,== Career == | === Novelist/author ===,26030212
Sensitive Skin #8 (2012),0,14,== Career == | === Novelist/author ===,26030212
Everything Flows (2012),0,15,== Career == | === Novelist/author ===,26030212
L'échec (2012),0,16,== Career == | === Novelist/author ===,26030212
Spiders (2012),0,17,== Career == | === Novelist/author ===,26030212
"Two Letters, Volume 2: Collection of Art and Writing",0,18,== Career == | === Novelist/author ===,26030212
===,0,19,== Career == | === Screenwriter ===,26030212
Screenwriter =,1,19,== Career == | === Screenwriter ===,26030212
==,2,19,== Career == | === Screenwriter ===,26030212
"Greer has written or co-written several movies, including Max Keeble's Big Move (Disney, 2001), Just My Luck (20th Century Fox, 2006) starring Lindsay Lohan, the Jackie Chan vehicle The Spy Next Door (Lions Gate, 2010) and Unsane, directed by Steven Soderbergh, and starring Claire Foy and Juno Temple (Fingerprint Releasing, Bleecker Street, Regency, 2018).",0,20,== Career == | === Screenwriter ===,26030212
"In February 2018, Deadline Hollywood reported that Greer was set to write a script called Planet Kill for Soderbergh to produce.",1,20,== Career == | === Screenwriter ===,26030212
==,0,21,== Discography ==,26030212
Discography ==,1,21,== Discography ==,26030212
Hilarious Heaven,0,22,== Discography ==,26030212
Confusion Moderne (2016),0,23,== Discography ==,26030212
Uptime! (2015),0,24,== Discography ==,26030212
==,0,25,== Filmography ==,26030212
Filmography ==,1,25,== Filmography ==,26030212
Writer,0,26,== Filmography ==,26030212
2019 - Horse's Mouth (TV Mini-Series) (2 episodes)- Hollywood secrets,0,27,== Filmography ==,26030212
- Getting old on the internet,0,28,== Filmography ==,26030212
2018 - Unsane,0,29,== Filmography ==,26030212
2010 -,0,30,== Filmography ==,26030212
The Spy Next Door (screenplay) / (story),1,30,== Filmography ==,26030212
2008 - La femme qui n'était rien (Short),0,31,== Filmography ==,26030212
2008 - Bait Shop (Video) (teleplay),0,32,== Filmography ==,26030212
2008 - Diegesis (Short),0,33,== Filmography ==,26030212
2006 - Love Is Stronger Than Witchcraft (Video short),0,34,== Filmography ==,26030212
2006/II - Mimesis (Short),0,35,== Filmography ==,26030212
2006 -,0,36,== Filmography ==,26030212
Just My Luck (story),1,36,== Filmography ==,26030212
2006 - Larry the Cable Guy: Health Inspector,0,37,== Filmography ==,26030212
2001 - Max Keeble's Big Move (screenplay) / (story)Director,0,38,== Filmography ==,26030212
A Walk Across the Human Bridge (Video short),0,39,== Filmography ==,26030212
2016 - Bourgeois Pop (Video short),0,40,== Filmography ==,26030212
2015 - Miley Cyrus Wins the Race (Video short),0,41,== Filmography ==,26030212
2008 - La femme qui n'était rien (Short),0,42,== Filmography ==,26030212
2008 - Diegesis (Short),0,43,== Filmography ==,26030212
2006 - Love Is Stronger Than Witchcraft (Video short),0,44,== Filmography ==,26030212
2006/II - Mimesis (Short),0,45,== Filmography ==,26030212
==,0,46,== References ==,26030212
References ==,1,46,== References ==,26030212
==,0,47,== External links ==,26030212
External links ==,1,47,== External links ==,26030212
James Greer at IMDb,0,48,== External links ==,26030212
Akashic Books page for Greer's novel Artificial Light,0,49,== External links ==,26030212
Akashic Books page for Greer's novel The Failure,0,50,== External links ==,26030212
IMDB page for Unsane,0,51,== External links ==,26030212
