sentences,sentenceIndex,paragraphIndex,section,wikiId
"Iona Brown, OBE, (7 January 1941 – 5 June 2004) was a British violinist and conductor.",0,0,N/A,723480
==,0,1,== Early life and education ==,723480
Early life and education,1,1,== Early life and education ==,723480
==,2,1,== Early life and education ==,723480
"Elizabeth Iona Brown was born in Salisbury and was educated at Cranborne Chase School, Dorset.",0,2,== Early life and education ==,723480
"Her parents, Antony and Fiona, were both musicians.",1,2,== Early life and education ==,723480
"Her brother Timothy has been principal horn of the BBC Symphony Orchestra, her other brother Ian is a pianist and her sister Sally plays viola in the Bournemouth Symphony Orchestra.",2,2,== Early life and education ==,723480
==,0,3,== Career ==,723480
Career ==,1,3,== Career ==,723480
"From 1963 to 1966, Brown played violin in the Philharmonia Orchestra.",0,4,== Career ==,723480
"In 1964, she joined the Academy of St Martin in the Fields, working her way up through the ranks to become leader, solo violinist and director in 1974.",1,4,== Career ==,723480
"She formally left the Academy in 1980, but continued to work with them for the rest of her life.",2,4,== Career ==,723480
"In 1981, she was appointed artistic director of the Norwegian Chamber Orchestra.",0,5,== Career ==,723480
King Olav V of Norway later awarded her the accolade Knight of First Class Order of Merit for her success with the NCO.,1,5,== Career ==,723480
She directed the Los Angeles Chamber Orchestra from 1987 to 1992.,2,5,== Career ==,723480
"She was dismissed as conductor because of an inability to commit to more than six weeks per season with the orchestra due to her other posts, a decision she protested.",3,5,== Career ==,723480
Brown ultimately returned as the orchestra's principal conductor from 1995 to 1997 following a change in the orchestra's leadership.,4,5,== Career ==,723480
"From 1985 to 1989, she was guest director of the City of Birmingham Symphony Orchestra.",5,5,== Career ==,723480
"As her health declined and her arthritis progressed, she shifted her focus from the violin to conducting, ending her violin career in 1998.",6,5,== Career ==,723480
"In her last years, she was chief conductor of the South Jutland Symphony Orchestra of Denmark.",7,5,== Career ==,723480
"From 1968 to 2004, Brown's principal residence was in the Wiltshire village of Bowerchalke.",0,6,== Career ==,723480
"When she took part in the BBC Radio 4 programme Kaleidoscope, explaining how hard it was to play her signature piece The Lark Ascending by Ralph Vaughan Williams, she said that the singing of larks she heard during long walks on nearby Marleycombe Down influenced the way she played it.",1,6,== Career ==,723480
==,0,7,== Honours ==,723480
Honours ==,1,7,== Honours ==,723480
"She was made an Officer of the Order of the British Empire in 1986, and in June 2003 was made an honorary Doctor of the University by the Open University.",0,8,== Honours ==,723480
==,0,9,== Death ==,723480
Death ==,1,9,== Death ==,723480
She died of cancer in 2004 at age 63 in Salisbury.,0,10,== Death ==,723480
"She was married twice, and was survived by her second husband, Bjorn Arnils.",1,10,== Death ==,723480
==,0,11,== Partial discography ==,723480
Partial discography ==,1,11,== Partial discography ==,723480
===,0,12,== Partial discography == | === As solo violinist ===,723480
As solo violinist ===,1,12,== Partial discography == | === As solo violinist ===,723480
"Fantasia on a Theme by Thomas Tallis; The Lark Ascending; Five Variants of Dives and Lazarus, Ralph Vaughan Williams.",0,13,== Partial discography == | === As solo violinist ===,723480
"Academy of St. Martin-in-the-Fields; Neville Marriner, cond.",1,13,== Partial discography == | === As solo violinist ===,723480
(1972 recording.,2,13,== Partial discography == | === As solo violinist ===,723480
Issued on Decca; reissued on CD as Argo 414 595-2 and Philips 426 005-2).,3,13,== Partial discography == | === As solo violinist ===,723480
"Violin Concerto No.2, Bela Bartok.",0,14,== Partial discography == | === As solo violinist ===,723480
"Philharmonia Orchestra; Simon Rattle, cond.",1,14,== Partial discography == | === As solo violinist ===,723480
(1980 recording.,2,14,== Partial discography == | === As solo violinist ===,723480
"Issued on Argo ZRG 936, 1982).",3,14,== Partial discography == | === As solo violinist ===,723480
"Sonatas for Violin and Continuo Op 1, George Frederic Handel.",0,15,== Partial discography == | === As solo violinist ===,723480
"Denis Vigay, cello; Nicholas Kraemer, harpsichord. (1982 recording.",1,15,== Partial discography == | === As solo violinist ===,723480
"Issued on Philips 412 603, 1982).",2,15,== Partial discography == | === As solo violinist ===,723480
===,0,16,== Partial discography == | === As director and violinist ===,723480
As director and violinist ===,1,16,== Partial discography == | === As director and violinist ===,723480
"La Cetra, Op.",0,17,== Partial discography == | === As director and violinist ===,723480
"9, Antonio Vivaldi.",1,17,== Partial discography == | === As director and violinist ===,723480
Academy of St. Martin-in-the-Fields.,2,17,== Partial discography == | === As director and violinist ===,723480
(1978 recording.,3,17,== Partial discography == | === As director and violinist ===,723480
"3-LP set, Argo D99D3)",4,17,== Partial discography == | === As director and violinist ===,723480
"The Four Seasons, Antonio Vivaldi.",0,18,== Partial discography == | === As director and violinist ===,723480
Academy of St. Martin-in-the-Fields.,1,18,== Partial discography == | === As director and violinist ===,723480
(1979 recording.,2,18,== Partial discography == | === As director and violinist ===,723480
Philips 9500 7 17),3,18,== Partial discography == | === As director and violinist ===,723480
12 Concerti Grossi Op.,0,19,== Partial discography == | === As director and violinist ===,723480
"6, George Frideric Handel.",1,19,== Partial discography == | === As director and violinist ===,723480
Academy of St. Martin-in-the-Fields.,2,19,== Partial discography == | === As director and violinist ===,723480
(1983 digital recording.,3,19,== Partial discography == | === As director and violinist ===,723480
"3-LP set, Philips 6769 083)",4,19,== Partial discography == | === As director and violinist ===,723480
===,0,20,== Partial discography == | === As director ===,723480
As director ===,1,20,== Partial discography == | === As director ===,723480
"Cello Concerto In C Major (H. VIIb1); Cello Concerto In D Major, Op.101 (H. VIIb2), Joseph Haydn.",0,21,== Partial discography == | === As director ===,723480
"Academy of St. Martin-in-the-Fields; Mstislav Rostropovich, cello. (1976 recording.",1,21,== Partial discography == | === As director ===,723480
EMI 66 150 4),2,21,== Partial discography == | === As director ===,723480
"Organ Concerto / Concert Champêtre, Francis Poulenc.",0,22,== Partial discography == | === As director ===,723480
