sentences,sentenceIndex,paragraphIndex,section,wikiId
Mohammad-Reza Shajarian (Persian: محمدرضا شجريان‎; Persian pronunciation:,0,0,N/A,402585
"[mohæmːæd ɾeˈzɒː ʃædʒæɾiˈɒːn], 23 September 1940 – 8 October 2020) was an Iranian singer and master (Ostad) of Persian traditional music.",1,0,N/A,402585
He was also known for his skills in Persian calligraphy and humanitarian activities.,2,0,N/A,402585
"Shajarian started his singing career in 1959 at Radio Khorasan, rising to prominence in the 1960s with his distinct singing style.",3,0,N/A,402585
"His main teachers were Ahmad Ebadi, Esmaeil Mehrtash, Abdollah Davami, and Nour-Ali Boroumand.",4,0,N/A,402585
"He also learned the vocal styles of singers from previous generations, including Reza Gholi Mirza Zelli, Fariborz Manouchehri, Ghamar Molouk Vaziri, Eghbal Azar, and Taj Isfahani.",5,0,N/A,402585
"He has cited legendary Persian tar soloist Jalil Shahnaz as highly influential to his development, indicating that he has often tried to mimic Shahnaz's playing style in his singing.",6,0,N/A,402585
"Shajarian had collaborated with musicians such as Parviz Meshkatian, Mohammad Reza Lotfi, Hossein Alizadeh, Faramarz Payvar, Dariush Pirniakan, and Sohrab Pournazeri.",0,1,N/A,402585
He was recognized as a skilled singer in the challenging traditional Dastgah style.,1,1,N/A,402585
"In 1999, UNESCO in France presented him with the Picasso Award and in 2006 with the UNESCO Mozart Medal.",2,1,N/A,402585
"In 2017, Los Angeles Times cited him as the ""Greatest living maestro of Persian classical music"".",3,1,N/A,402585
"His works also cover some songs of Iranian ethnic music, including Mazandarani music, Azeri music, Kurdish music and Lur music.",4,1,N/A,402585
"After coming out in support of the Iranian Green Movement and criticizing the Iranian government, he was banned from holding concerts and releasing music.",0,2,N/A,402585
==,0,3,== Early life ==,402585
Early life ==,1,3,== Early life ==,402585
"Mohammad-Reza Shajarian was born on 23 September 1940 in Mashhad, Iran.",0,4,== Early life ==,402585
"His father, Mehdi, was a Quran qari, as was his grandfather Ali Akbar.",1,4,== Early life ==,402585
"His mother was Afsar Shahverdiani, who died in 2007.",2,4,== Early life ==,402585
"He was the oldest of five siblings, and studied singing at the age of five under the supervision of his father by recitation of the Quran.",3,4,== Early life ==,402585
==,0,5,== Music career ==,402585
Music career ==,1,5,== Music career ==,402585
===,0,6,== Music career == | === Early work ===,402585
Early work =,1,6,== Music career == | === Early work ===,402585
==,2,6,== Music career == | === Early work ===,402585
"At the age of 12, he began studying the Persian classical repertoire known as the Radif without his father's consent as studying and performing music was against his father's religious beliefs.",0,7,== Music career == | === Early work ===,402585
"This may have been the reason why he chose the stage name ""Siavash Bidakani"" in his early career as a singer, which did not last long, and soon he used his real name again.",1,7,== Music career == | === Early work ===,402585
"Shajarian started his singing career in 1959 at Radio Khorasan, rising to prominence in the 1960s with his distinct style of singing.",2,7,== Music career == | === Early work ===,402585
"Since then his career has included teaching at Tehran University's Department of Fine Arts, working at National Radio and television, researching Persian/Iranian music, and making numerous recordings.",3,7,== Music career == | === Early work ===,402585
===,0,8,== Music career == | === Music bands ===,402585
Music bands ===,1,8,== Music career == | === Music bands ===,402585
"Shajarian was not always in music groups, but he did the vocals for the Masters of Persian Music with his son Homayoun Shajarian, as well as two other ostads, Kayhan Kalhor and Hossein Alizadeh.",0,9,== Music career == | === Music bands ===,402585
He also performed with his daughter Mojgan Shajarian.,1,9,== Music career == | === Music bands ===,402585
"In 2008, he toured the world with the Ava Ensemble, composed of his son Homayoun (tombak and vocals), Hossein Behroozinia (barbat), Majid Derakhshani (tar), Hossain Rezaeenia (daf), and Saeed Farajpouri (kamanche).",2,9,== Music career == | === Music bands ===,402585
"In 2012, he toured with the Shahnaz Ensemble with his daughter Mojgan and other band members.",3,9,== Music career == | === Music bands ===,402585
"The ensemble is named after master tar musician Jalil Shahnaz, with a percentage of the proceeds going towards supporting his health care needs.",4,9,== Music career == | === Music bands ===,402585
===,0,10,== Music career == | === Masters and students ===,402585
Masters and students ===,1,10,== Music career == | === Masters and students ===,402585
"Shajarian studied with Esmaeil Mehrtash, Ahmad Ebadi and Nour-Ali Boroumand.",0,11,== Music career == | === Masters and students ===,402585
"He learned the vocal styles of previous singers such as Hossein Taherzadeh, Reza Gholi Mirza Zelli, Qamar-ol-Moluk Vaziri, Eghbal Azar, and Taj Isfahani.",1,11,== Music career == | === Masters and students ===,402585
He started playing the santour under the instruction of Jalal Akhbari to understand better and perform the traditional repertoire.,2,11,== Music career == | === Masters and students ===,402585
"In 1971, he was introduced to Faramarz Payvar and took santour lessons with him.",3,11,== Music career == | === Masters and students ===,402585
Shajarian also learned Abolhasan Saba's vocal Radif from Payvar.,4,11,== Music career == | === Masters and students ===,402585
"He also studied under the guidance of master Abdollah Davami, from whom he learned many early Persian songs.",5,11,== Music career == | === Masters and students ===,402585
Davami also passed on to Shajarian his interpretation of the Radif.,6,11,== Music career == | === Masters and students ===,402585
"Shajarian taught many students in the field of singing, some of whom are:",0,12,== Music career == | === Masters and students ===,402585
Iraj Bastami,0,13,== Music career == | === Masters and students ===,402585
Ali Jahandar,0,14,== Music career == | === Masters and students ===,402585
Shahram Nazeri,0,15,== Music career == | === Masters and students ===,402585
Hesameddin Seraj,0,16,== Music career == | === Masters and students ===,402585
Mozaffar Shafei,0,17,== Music career == | === Masters and students ===,402585
Qasem Rafati,0,18,== Music career == | === Masters and students ===,402585
Mohammad Esfahani,0,19,== Music career == | === Masters and students ===,402585
Homayoun Shajarian,0,20,== Music career == | === Masters and students ===,402585
Ali Rostamian,0,21,== Music career == | === Masters and students ===,402585
Mohsen Keramati,0,22,== Music career == | === Masters and students ===,402585
Hamid Reza Noorbakhsh,0,23,== Music career == | === Masters and students ===,402585
Sina Sarlak,0,24,== Music career == | === Masters and students ===,402585
Mojtaba Asgari,0,25,== Music career == | === Masters and students ===,402585
===,0,26,== Music career == | === Creating instruments ===,402585
Creating instruments =,1,26,== Music career == | === Creating instruments ===,402585
==,2,26,== Music career == | === Creating instruments ===,402585
Shajarian is the creator of many instruments.,0,27,== Music career == | === Creating instruments ===,402585
"The first exhibition of his instruments was held in May 2011, the second in September 2013 at the House of Artists by the Del Avaz Cultural and Artistic Institute.",1,27,== Music career == | === Creating instruments ===,402585
==,0,28,== Significant works ==,402585
Significant works ==,1,28,== Significant works ==,402585
Raast-Panjgaah concert with Mohammad Reza Lotfi in Raast-panjgaah (1976).,0,29,== Significant works ==,402585
Chehre be Chehre with Mohammad Reza Lotfi in Navaa (1977).,0,30,== Significant works ==,402585
"Golbang-e Shajarian, Part 1 (Bot-e Chin) features: Ali Akbar Sheida (Ballads), Fereydoun Shahbazian](Composer), Faramarz Payvar (Santur), Houshang Zarif (Tar).",0,31,== Significant works ==,402585
"Part 2 (Dowlat-e Eshq) features Hassan Yousefzamani (Composer), Ahmad Ebadi (Setar), AliAsghar Bahari (Kamancheh).",1,31,== Significant works ==,402585
"Poetry by Hafez, Saadi and Baba Taher (1977).",2,31,== Significant works ==,402585
Eshgh Daanad with Mohammad Reza Lotfi in Aboo Ataa (1981).,0,32,== Significant works ==,402585
Aastaan e Jaanaan with Parviz Meshkatian and Naaser Farhangfar in Bayaat e Zand (Turk) & Sur (1982).,0,33,== Significant works ==,402585
Peyvande Mehr (album) with Farhang Sharif (1984).,0,34,== Significant works ==,402585
Bidaad with Parviz Meshkatian and the Aref Ensemble in Homaayoun (1985).,0,35,== Significant works ==,402585
Be yaad e Aaref with Mohammad Reza Lotfi in Bayaat e Turk (1986).,0,36,== Significant works ==,402585
