sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Verkuijlen (born in 's-Hertogenbosch, Netherlands (1994-05-10)10 May 1994), better known by his stage name Thomas Newson, is a Dutch DJ and record producer.",0,0,N/A,50938385
==,0,1,== Biography ==,50938385
Biography ==,1,1,== Biography ==,50938385
"His single Flute, released in 2013 in collaboration with New World Sound has made him known internationally, and was ranked in many international charts.",0,2,== Biography ==,50938385
The single is viewed more than 100 million times on YouTube.,1,2,== Biography ==,50938385
"He is the son of DJ and producer Marco V, with whom he has collaborated multiple times.",0,3,== Biography ==,50938385
==,0,4,== Discography ==,50938385
Discography ==,1,4,== Discography ==,50938385
===,0,5,== Discography == | === Singles ===,50938385
Singles =,1,5,== Discography == | === Singles ===,50938385
==,2,5,== Discography == | === Singles ===,50938385
====,0,6,== Discography == | ==== Charted singles ====,50938385
Charted singles =,1,6,== Discography == | ==== Charted singles ====,50938385
=,2,6,== Discography == | ==== Charted singles ====,50938385
==,3,6,== Discography == | ==== Charted singles ====,50938385
====,0,7,== Discography == | ==== Other singles ====,50938385
Other singles ==,1,7,== Discography == | ==== Other singles ====,50938385
==,2,7,== Discography == | ==== Other singles ====,50938385
2013:,0,8,== Discography == | ==== Other singles ====,50938385
Flute (with New World Sound),1,8,== Discography == | ==== Other singles ====,50938385
[Doorn (Spinnin)],2,8,== Discography == | ==== Other singles ====,50938385
2013:,0,9,== Discography == | ==== Other singles ====,50938385
Pallaroid [Revealed Recordings],1,9,== Discography == | ==== Other singles ====,50938385
2014:,0,10,== Discography == | ==== Other singles ====,50938385
Kalavela (with John Dish),1,10,== Discography == | ==== Other singles ====,50938385
[Musical Freedom],2,10,== Discography == | ==== Other singles ====,50938385
2014: Don't Hold Us (featuring Angelika Vee),0,11,== Discography == | ==== Other singles ====,50938385
[Zouk Recordings (Armada)],1,11,== Discography == | ==== Other singles ====,50938385
2014: Jaguar (with Marco V),0,12,== Discography == | ==== Other singles ====,50938385
[Spinnin Records],1,12,== Discography == | ==== Other singles ====,50938385
2014:,0,13,== Discography == | ==== Other singles ====,50938385
Blackwolf (with Magnificence),1,13,== Discography == | ==== Other singles ====,50938385
[Spinnin Records],2,13,== Discography == | ==== Other singles ====,50938385
2014:,0,14,== Discography == | ==== Other singles ====,50938385
Ravefield [Revealed Recordings],1,14,== Discography == | ==== Other singles ====,50938385
2014: Blizzard (with Magnificence),0,15,== Discography == | ==== Other singles ====,50938385
[Protocol Recordings],1,15,== Discography == | ==== Other singles ====,50938385
