sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kareem ""Biggs"" Burke (born January 19, 1974) is an American entrepreneur, record executive, and film producer.",0,0,N/A,61057878
"Burke is best known as the co-founder of Roc-A-Fella Records along with Shawn ""Jay-Z"" Carter and Damon ""Dame"" Dash.",1,0,N/A,61057878
==,0,1,== Early life ==,61057878
Early life ==,1,1,== Early life ==,61057878
"Kareem Burke was born in Harlem, New York on January 19, 1974.",0,2,== Early life ==,61057878
"Burke has five siblings, C. Burke, Robert ""Bobalob"" Burke, Kyambo R.",1,2,== Early life ==,61057878
"""Hip-Hop"" Joshua, and twins Jamil ""Mal"" Clay and a sister.",2,2,== Early life ==,61057878
"In 2003, his brother Robert E. Burke III was murdered in the Bronx.",3,2,== Early life ==,61057878
==,0,3,== Career ==,61057878
Career ==,1,3,== Career ==,61057878
"In 1995, Burke co-founded the record label Roc-A-Fella Records with Shawn ""Jay-Z"" Carter and Damon ""Dame"" Dash.",0,4,== Career ==,61057878
"Burke also co-founded Rocawear in 1999, with Carter and Dash.",1,4,== Career ==,61057878
"In 2004, Roc-A-Fella Records was purchased by Def Jam Recordings (which had previously only owned half of the company).",2,4,== Career ==,61057878
"And in late 2005, Carter bought Dash and Burke out of their stake in Rocawear.",3,4,== Career ==,61057878
"In 2018, Burke executive produced the film, O.G. which premiered on HBO on February 23, 2019.",4,4,== Career ==,61057878
"In February 2019, it was announced that Burke had signed Saint Jhn to his management company, Circle of Success.",5,4,== Career ==,61057878
"Burke has spoken about how meeting Saint Jhn pushed his management vision further, as he heard Saint Jhn's music at a listening party.",6,4,== Career ==,61057878
"According to Burke, ""The night [Roc Nation co-founder Tyran Smith], played a preview of Saint Jhn's new album, I drove home listening to Collection One and had an immediate sonic connection to his music.""",7,4,== Career ==,61057878
"Shortly after, Burke became Saint Jhn's manager.",8,4,== Career ==,61057878
===,0,5,"== Career == | === It's a Hard Truth, Ain't It ===",61057878
"It's a Hard Truth, Ain't It =",1,5,"== Career == | === It's a Hard Truth, Ain't It ===",61057878
==,2,5,"== Career == | === It's a Hard Truth, Ain't It ===",61057878
"In August 2020, Biggs took to social media to announce an Emmy nomination for “It's a Hard Truth, Ain't It”.",0,6,"== Career == | === It's a Hard Truth, Ain't It ===",61057878
"Kareem Burke co-directed and executive produced the project and it premiered at the 2018 Tribeca Film Festival alongside O.G., another film that was produced at Indiana’s Pendleton Correctional Facility during the same period.",1,6,"== Career == | === It's a Hard Truth, Ain't It ===",61057878
“It’s a Hard Truth...” documents thirteen incarcerated men as they study filmmaking while exploring a therapeutic process of how they landed in prison with lengthy sentences.,2,6,"== Career == | === It's a Hard Truth, Ain't It ===",61057878
The men all received directors credit for the film along with O.G. director Madeleine Sackler.,3,6,"== Career == | === It's a Hard Truth, Ain't It ===",61057878
"Several of those thirteen men were also cast as first-time actors in O.G., having the opportunity to work with Tony, Golden Globe, and Emmy winning actor, Jeffrey Wright.",4,6,"== Career == | === It's a Hard Truth, Ain't It ===",61057878
“It’s a Hard Truth Ain’t It” is the first widely released documentary to be directed by men still incarcerated in a maximum security prison.,5,6,"== Career == | === It's a Hard Truth, Ain't It ===",61057878
==,0,7,== Legal issues ==,61057878
Legal issues ==,1,7,== Legal issues ==,61057878
"On June 4, 2012, Burke was sentenced to five years in prison after pleading guilty to conspiring to distribute more than 100 kilos of marijuana.",0,8,== Legal issues ==,61057878
"In addition to the prison time, Burke had to forfeit $15,000 in cash, his $660,000 house in New Jersey, and his BMW car.",1,8,== Legal issues ==,61057878
"In November 2015, Burke was released from prison after serving four years of his sentence.",2,8,== Legal issues ==,61057878
==,0,9,== References ==,61057878
References ==,1,9,== References ==,61057878
==,0,10,== External links ==,61057878
External links ==,1,10,== External links ==,61057878
Kareem Burke at IMDb,0,11,== External links ==,61057878
