sentences,sentenceIndex,paragraphIndex,section,wikiId
"Conrad Bullen Harrison (July 15, 1911 – February 12, 2008) was the 28th mayor of Salt Lake City, Utah, United States, from 1974 to 1976.",0,0,N/A,15757071
"He was appointed as a replacement for Jake Garn, who was elected to the United States Senate in 1974.",1,0,N/A,15757071
==,0,1,== Personal life ==,15757071
Personal life ==,1,1,== Personal life ==,15757071
"Conrad Harrison was born on July 15, 1911, in Logan, Utah.",0,2,== Personal life ==,15757071
He graduated from Logan High School in 1929.,1,2,== Personal life ==,15757071
He was editor of the Logan High Grizzly newspaper.,2,2,== Personal life ==,15757071
He earned a bachelor's degree from Utah State University in 1937 where he edited the Student Life newspaper.,0,3,== Personal life ==,15757071
He married Ruth Annie Layton in 1935 and together had five children.,1,3,== Personal life ==,15757071
"Harrison was a journalist covering public affairs, sports and music.",0,4,== Personal life ==,15757071
He worked for the Logan Herald Journal from May 1934 to October 1938 as the managing editor.,1,4,== Personal life ==,15757071
"He later worked at the Salt Lake Telegram, and the Deseret News from 1941 to 1960 where he started as a sports reporter and editor before he transferred to the city desk covering local government.",2,4,== Personal life ==,15757071
He also sold real estate.,3,4,== Personal life ==,15757071
"He died on February 12, 2008 at his home in Salt Lake City, Utah of causes incident to age.",0,5,== Personal life ==,15757071
"Funeral services were held on Thursday, February 21, 2008 in Salt Lake City, Utah; he was buried at the Salt Lake City Cemetery.",1,5,== Personal life ==,15757071
Harrison was a Latter-day Saint.,0,6,== Personal life ==,15757071
He served for a time on the High Council of the Parley's Stake on the east side of Salt Lake City.,1,6,== Personal life ==,15757071
===,0,7,== Personal life == | === Civic organizations ===,15757071
Civic organizations ===,1,7,== Personal life == | === Civic organizations ===,15757071
Conrad Harrison was a member of the Mormon Tabernacle Choir.,0,8,== Personal life == | === Civic organizations ===,15757071
He also served on the Utah Symphony Orchestra Board when the board recommended that the Utah Symphony hire Maurice Abravanel as its conductor.,1,8,== Personal life == | === Civic organizations ===,15757071
He also participated in:,2,8,== Personal life == | === Civic organizations ===,15757071
Imperial Glee Club in Logan,0,9,== Personal life == | === Civic organizations ===,15757071
Orpheus Club of Salt Lake,0,10,== Personal life == | === Civic organizations ===,15757071
Deseret News Troubadours group.,0,11,== Personal life == | === Civic organizations ===,15757071
"Utah State Bowling Proprietors Association, once serving as its executive secretary",0,12,== Personal life == | === Civic organizations ===,15757071
"Utah State Institution of Fine Arts, once served as its chairman",0,13,== Personal life == | === Civic organizations ===,15757071
Utah Concerts Council as a charter member,0,14,== Personal life == | === Civic organizations ===,15757071
"Bonneville Knife and Fork Club, once serving as its executive directorHis papers are a part of the Manuscript Division of the Marriott Library at the University of Utah.",0,15,== Personal life == | === Civic organizations ===,15757071
[1],1,15,== Personal life == | === Civic organizations ===,15757071
==,0,16,== Politics and Local Government ==,15757071
Politics and Local Government ==,1,16,== Politics and Local Government ==,15757071
"In 1960, he was appointed to become the water commissioner by Mayor J. Bracken Lee.",0,17,== Politics and Local Government ==,15757071
"Harrison was elected to the City Commission in 1962, 1966 and 1970.",0,18,== Politics and Local Government ==,15757071
Harrison ran unsuccessfully for mayor against Jake Garn in 1972.,0,19,== Politics and Local Government ==,15757071
Harrison was eventually appointed as Jake Garn's replacement as mayor in 1975.,1,19,== Politics and Local Government ==,15757071
"Harrison ran against political newcomer Ted Wilson in the 1975 election for Salt Lake City Mayor, but lost.",0,20,== Politics and Local Government ==,15757071
"After his mayoral service, he helped Governor Scott Matheson with some government projects.",1,20,== Politics and Local Government ==,15757071
==,0,21,== Publications ==,15757071
Publications ==,1,21,== Publications ==,15757071
"Five Thousand Concerts: A Commemorative History of the Utah Symphony, (Salt Lake City: Utah Symphony Society, 1986)",0,22,== Publications ==,15757071
==,0,23,== Notes ==,15757071
Notes ==,1,23,== Notes ==,15757071
