sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gamal Doyle, better known as Skinny Fabulous, is a Vincentian musician, singer and songwriter.",0,0,N/A,53243827
"He is a five-time Soca Monarch winner for his home country Saint Vincent and the Grenadines and created history in Trinidad and Tobago winning the 2019 Road March title with his hit ""Famalay"" which features Trinidadian soca artistes Ian ""Bunji Garlin"" Alvarez and Machel Montano.",1,0,N/A,53243827
==,0,1,== Career ==,53243827
Career ==,1,1,== Career ==,53243827
"DetaMusiq success continued within 2009 when he was awarded St. Vincent and the Grenadines Entertainer of the Year, and was the first runner up in the OECS Soca Monarch competition he also was adjudged Best New Male Artist at the Soca Music Awards.",0,2,== Career ==,53243827
==,0,3,== Discography ==,53243827
Discography ==,1,3,== Discography ==,53243827
===,0,4,== Discography == | === Singles ===,53243827
Singles =,1,4,== Discography == | === Singles ===,53243827
==,2,4,== Discography == | === Singles ===,53243827
"""Inches"" (2021)",0,5,== Discography == | === Singles ===,53243827
"""Malibu and Pine"" (2005)",0,6,== Discography == | === Singles ===,53243827
"""The Cave"" (2011)",0,7,== Discography == | === Singles ===,53243827
"""Duracell"" (2010)",0,8,== Discography == | === Singles ===,53243827
"""Monster"" (2012)",0,9,== Discography == | === Singles ===,53243827
"""This Island is mine"" (2015)",0,10,== Discography == | === Singles ===,53243827
"""Born for This"" (2015)",0,11,== Discography == | === Singles ===,53243827
"""Head Bad"" (2009)",0,12,== Discography == | === Singles ===,53243827
""" Rave Out"" (2012)",0,13,== Discography == | === Singles ===,53243827
"""Angela"" (2012)",0,14,== Discography == | === Singles ===,53243827
"""Hurricane"" (2013)",0,15,== Discography == | === Singles ===,53243827
"""Watch Thing"" (2016)",0,16,== Discography == | === Singles ===,53243827
"""It's the Weekend""  (2015)",0,17,== Discography == | === Singles ===,53243827
"""Solid as a Rock""   (2016)",0,18,== Discography == | === Singles ===,53243827
"""Going Off""  (2014)",0,19,== Discography == | === Singles ===,53243827
"""Make it Rain""  (2016)",0,20,== Discography == | === Singles ===,53243827
"""More Jab""  (2015)",0,21,== Discography == | === Singles ===,53243827
"""Mash Up International""  (2015)",0,22,== Discography == | === Singles ===,53243827
""" What time is it"" (2012)",0,23,== Discography == | === Singles ===,53243827
"""Full Hundred"" (2015)",0,24,== Discography == | === Singles ===,53243827
"""Sober is over rated"" (2015)",0,25,== Discography == | === Singles ===,53243827
"""All Day, All Night"" (2015)",0,26,== Discography == | === Singles ===,53243827
"""Mad People"" (2011)",0,27,== Discography == | === Singles ===,53243827
"""Feeling so Blessed"" (2016)",0,28,== Discography == | === Singles ===,53243827
"""Party Again""  (2016)",0,29,== Discography == | === Singles ===,53243827
"""Vincy People"" (2019)",0,30,== Discography == | === Singles ===,53243827
"""Reckless"" (2019)",0,31,== Discography == | === Singles ===,53243827
"""Family"" (2019)",0,32,== Discography == | === Singles ===,53243827
"""Good People"" (2017)",0,33,== Discography == | === Singles ===,53243827
"""Solid as a Rock"" (2016)",0,34,== Discography == | === Singles ===,53243827
"""Amsterdam"" (2015)",0,35,== Discography == | === Singles ===,53243827
"""Don't give it away"" (2016)",0,36,== Discography == | === Singles ===,53243827
"""Brutal"" (2017)",0,37,== Discography == | === Singles ===,53243827
"""Lights Go Down"" (2017)",0,38,== Discography == | === Singles ===,53243827
"""Tallawah"" (2016)",0,39,== Discography == | === Singles ===,53243827
"""Letter to the Commissioner"" (2019)",0,40,== Discography == | === Singles ===,53243827
"""Party Start"" (2018)",0,41,== Discography == | === Singles ===,53243827
"""Worst Behaviour"" (2014)",0,42,== Discography == | === Singles ===,53243827
"""Happy"" (2018)",0,43,== Discography == | === Singles ===,53243827
"""Bipolar"" (2019)",0,44,== Discography == | === Singles ===,53243827
"""Up and Up"" (2019)",0,45,== Discography == | === Singles ===,53243827
"""Ignorant"" (2015)",0,46,== Discography == | === Singles ===,53243827
===,0,47,== Discography == | === Collaborations ===,53243827
Collaborations ===,1,47,== Discography == | === Collaborations ===,53243827
"""Skinny Fabulous, Machel Montano & Bunji Garlin - FAMALAY"" (2019)",0,48,== Discography == | === Collaborations ===,53243827
"""Pick Your Position"" Feat.",0,49,== Discography == | === Collaborations ===,53243827
Motto (2019),1,49,== Discography == | === Collaborations ===,53243827
"""Skinny Fabulous & Machel Montano - MONSTROSITY"" (2013)                                                                                                * ""Nah Ready Yet"" with Alison Hinds",0,50,== Discography == | === Collaborations ===,53243827
==,0,51,== References ==,53243827
References ==,1,51,== References ==,53243827
