sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Royall ""Duck"" Baker IV (born July 30, 1949) is an American acoustic fingerstyle guitarist who plays in a variety of styles: jazz, blues, gospel, ragtime, folk, and Irish and Scottish music.",0,0,N/A,7094190
He has written many instruction books for guitar.,1,0,N/A,7094190
==,0,1,== Musical career ==,7094190
Musical career ==,1,1,== Musical career ==,7094190
"His reputation rests on his work as a solo fingerstyle guitarist in multiple genres: Irish and Scottish music, American folk music, ragtime, gospel, and blues.",0,2,== Musical career ==,7094190
"He was born Richard Royall Baker IV on July 30, 1949 in Washington, D.C. and grew up in Virginia.",1,2,== Musical career ==,7094190
As a teenager he played in rock bands before becoming interested in acoustic blues and jazz.,2,2,== Musical career ==,7094190
"He listened to the Jazz Crusaders, Jimmy Smith, and Miles Davis, but Misterioso by Thelonious Monk got his attention most at the age of 16.",3,2,== Musical career ==,7094190
"He learned about ragtime from his teacher, stride pianist Buck Evans.",4,2,== Musical career ==,7094190
"In the early 1970s, he moved to San Francisco and performed a wide range of material, which can be heard on his debut album, There's Something for Everyone in America, on Kicking Mule Records.",5,2,== Musical career ==,7094190
"In addition to developing his solo style, he immersed himself in the local swing jazz and avant-garde jazz scene.",6,2,== Musical career ==,7094190
He was in a swing guitar duet with Thom Keats and a bluegrass band.,7,2,== Musical career ==,7094190
"From the late 1970s to the middle 1980s, he lived in Europe, spending time among free jazz musicians in London.",8,2,== Musical career ==,7094190
"During these years, he played with Eugene Chadbourne, John Zorn, Henry Kaiser, Woody Mann, and Jim Nichols.",9,2,== Musical career ==,7094190
He toured throughout the world and released an album of Scottish and Irish music before returning to America in 1987.,10,2,== Musical career ==,7094190
==,0,3,== Discography ==,7094190
Discography ==,1,3,== Discography ==,7094190
===,0,4,== Discography == | === As leader ===,7094190
As leader ===,1,4,== Discography == | === As leader ===,7094190
"There's Something for Everyone in America (Kicking Mule, 1975)",0,5,== Discography == | === As leader ===,7094190
"When You Wore a Tulip (Kicking Mule, 1975)",0,6,== Discography == | === As leader ===,7094190
"The King of Bongo Bong (Kicking Mule, 1977)",0,7,== Discography == | === As leader ===,7094190
"The Kid on the Mountain (Kicking Mule, 1980)",0,8,== Discography == | === As leader ===,7094190
"The Art of Fingerstyle Jazz Guitar (Kicking Mule, 1980)",0,9,== Discography == | === As leader ===,7094190
"Under Your Heart (Edition Collage, 1985)",0,10,== Discography == | === As leader ===,7094190
"The Music of O'Carolan with Steve Tilston, Seth Austen, Angelo Eleuteri (Shanachie, 1987)",0,11,== Discography == | === As leader ===,7094190
"A Thousand Words with John Renbourn (Acoustic Music, 1994)",0,12,== Discography == | === As leader ===,7094190
"The Clear Blue Sky (Acoustic Music, 1995)",0,13,== Discography == | === As leader ===,7094190
"Spinning Song: Duck Baker Plays the Music of Herbie Nichols (Avant, 1996)",0,14,== Discography == | === As leader ===,7094190
"Opening the Eyes of Love (Shanachie, 1996)",0,15,== Discography == | === As leader ===,7094190
"Northern Skies, Southern Blues with Stefan Grossman (Shanachie, 1997)",0,16,== Discography == | === As leader ===,7094190
"Ms. Right (Acoustic Music, 1997)",0,17,== Discography == | === As leader ===,7094190
"Out of the Past with Jamie Findlay (Day Job, 2001)",0,18,== Discography == | === As leader ===,7094190
"The Ducks Palace (Incus, 2009)",0,19,== Discography == | === As leader ===,7094190
"Everything That Rises Must Converge (Mighty Quinn, 2009)",0,20,== Discography == | === As leader ===,7094190
"The Roots and Branches of American Music (Les Cousins, 2009)",0,21,== Discography == | === As leader ===,7094190
"The County Set (Southern Summer, 2016)",0,22,== Discography == | === As leader ===,7094190
"Outside (Emanem, 2016)",0,23,== Discography == | === As leader ===,7094190
"Les Blues Du Richmond: Demos & Outtakes 1973–1979 (Tomkins Square, 2018)",0,24,== Discography == | === As leader ===,7094190
"Duck Baker Plays Monk (Triple Point, 2018)",0,25,== Discography == | === As leader ===,7094190
===,0,26,== Discography == | === As sideman ===,7094190
As sideman =,1,26,== Discography == | === As sideman ===,7094190
==,2,26,== Discography == | === As sideman ===,7094190
With Eugene Chadbourne,0,27,== Discography == | === As sideman ===,7094190
"Guitar Trios (Parachute, 1977)",0,28,== Discography == | === As sideman ===,7094190
"Vision-Ease Vol 2 (House of Chadula, 1978)",0,29,== Discography == | === As sideman ===,7094190
"Wild Partners (House of Chadula, 1998)With others",0,30,== Discography == | === As sideman ===,7094190
"John James, Descriptive Guitar Instrumentals (Kicking Mule, 1976)",0,31,== Discography == | === As sideman ===,7094190
"Stefan Grossman, Thunder on the Run (Kicking Mule, 1980)",0,32,== Discography == | === As sideman ===,7094190
"Roswell Rudd, Broad Strokes (Knitting Factory, 2000)",0,33,== Discography == | === As sideman ===,7094190
==,0,34,== References ==,7094190
References ==,1,34,== References ==,7094190
==,0,35,== External links ==,7094190
External links ==,1,35,== External links ==,7094190
Official website,0,36,== External links ==,7094190
Allmusic,0,37,== External links ==,7094190
Duck Baker: Folk ist Jazz ist Folk (German),0,38,== External links ==,7094190
