sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark O'Connor (born August 5, 1961) is an American violinist and composer whose music combines bluegrass, country, jazz and classical.",0,0,N/A,1196907
"O'Connor has released 45 albums, of mostly original music, over a 45-year career.",0,1,N/A,1196907
He has recorded and performed mostly his original American Classical music for decades.,1,1,N/A,1196907
He is also an expert at traditionally-based fiddle and bluegrass music.,2,1,N/A,1196907
"He has appeared on 450 albums, composed nine concertos and has put together groundbreaking ensembles.",3,1,N/A,1196907
"His mentors have included Benny Thomasson who taught O'Connor to fiddle as a teenager, French jazz violinist Stéphane Grappelli with whom O'Connor toured as a teenager, and guitarists Chet Atkins, Doc Watson and Steve Morse.",4,1,N/A,1196907
==,0,2,== Early life ==,1196907
Early life ==,1,2,== Early life ==,1196907
"O'Connor was born and raised in the Seattle suburb of Mountlake Terrace, Washington, and graduated from the local high school in 1979.",0,3,== Early life ==,1196907
"He won national titles on the fiddle, guitar, and mandolin as a teenager.",1,3,== Early life ==,1196907
"He made his Grand Ole Opry debut, introduced by Roy Acuff, and became the youngest musician to sign a recording contract with Rounder Records.",2,3,== Early life ==,1196907
"In 1975, at thirteen, O'Connor won the WSM (AM), Tennessee, and Grand Ole Opry sponsored Grand Masters Fiddle Championships in Nashville, Tennessee against amateur and professional competitors of all ages.",3,3,== Early life ==,1196907
"That same year he won another national championship on acoustic guitar, at the National Flat Pick Guitar Championship in Winfield, Kansas.",4,3,== Early life ==,1196907
"At age 19, O'Connor won the Buck White International Mandolin Championship in Kerrville, Texas.",5,3,== Early life ==,1196907
"He is a four-time grand champion (1979, 1980, 1981 and 1984) at the National Oldtime Fiddlers' Contest in Weiser, Idaho.",6,3,== Early life ==,1196907
"Several of his teenage albums are noteworthy and inspired a generation of young acoustic musicians, such as ""Pickin' In The Wind"", ""A Texas Jam Session"", ""Markology"" and ""False Dawn"".",7,3,== Early life ==,1196907
"As a teenager he was in two seminal instrumental groups, the David Grisman Quintet and The Dregs, previously known as Dixie Dregs.",8,3,== Early life ==,1196907
==,0,4,== Musical career ==,1196907
Musical career ==,1,4,== Musical career ==,1196907
"O'Connor composes, arranges, and records American music in genres that include folk, classical, and jazz.",0,5,== Musical career ==,1196907
"His works include concertos, and compositions for orchestra, string quartets, string trios, choral music, solo unaccompanied pieces, folk and bluegrass ensemble and a symphony (see Compositions).",1,5,== Musical career ==,1196907
"After releasing six albums as a teen on Rounder Records, O'Connor signed a long term record deal with Warner Bros. Records in Nashville.",2,5,== Musical career ==,1196907
"He released a series of instrumental albums such as ""Elysian Forest"" and ""On The Mark"" as well as teaming up with Bela Fleck, Sam Bush, Jerry Douglas and Edgar Meyer for ""Strength In Numbers"".",3,5,== Musical career ==,1196907
"His first award winning albums that catapulted him into the international stage include ""New Nashville Cats"" and ""Heroes"" both released on Warner Bros.",4,5,== Musical career ==,1196907
"O'Connor's ""Fiddle Concerto (1992)"", a violin concerto in American fiddle style commission by the Santa Fe Symphony Orchestra and Chorus, has been performed over 250 times, making it one of the most performed concertos written in the last 50 years.",0,6,== Musical career ==,1196907
"The recording of the concerto was conducted by Marin Alsop and ""Concordia Orchestra"".",1,6,== Musical career ==,1196907
"In 1993, O'Connor teamed up with Charlie Daniels to record a sequel to Daniels' 1979 single ""The Devil Went Down to Georgia"" entitled ""The Devil Comes Back To Georgia"".",0,7,== Musical career ==,1196907
"O'Connor and Daniels recorded the song alongside Johnny Cash, Marty Stuart and Travis Tritt.",1,7,== Musical career ==,1196907
"The song was on O'Connor's album, Heroes.",2,7,== Musical career ==,1196907
"Between 1995 and 2000, O'Connor teamed up with Yo-Yo Ma and Edgar Meyer to release ""Appalachia Waltz"" and ""Appalachian Journey"" spending nearly 2 years at the top of the classical music Billboard charts.",3,7,== Musical career ==,1196907
"In 1996, O'Connor composed The Olympic Reel for the closing ceremonies of the 1996 Summer Olympics in Atlanta, Georgia.",0,8,== Musical career ==,1196907
"It premiered in front of 100,000 people at Centennial Olympic Stadium, as well as 3.5 billion people from the television viewing audience.",1,8,== Musical career ==,1196907
"In 1997, O'Connor and others composed and performed music based on folk melodies as arrangements for the American Revolutionary War-era Public Broadcasting Service documentary miniseries, Liberty!",2,8,== Musical career ==,1196907
The American Revolution (the companion album is Liberty!).,3,8,== Musical career ==,1196907
The theme music for the miniseries is O'Connor's Song of the Liberty Bell.,4,8,== Musical career ==,1196907
"In 1999, he recorded his Fanfare For The Volunteer with the London Philharmonic Orchestra for Sony Classical, and one of his most critically acclaimed orchestral pieces American Seasons, which alludes to The Four Seasons (Vivaldi), for Sony Classical as well.",5,8,== Musical career ==,1196907
"""American Seasons"", and his ""Strings & Threads"" Suite (1986) was performed by The Metamorphosen Chamber Orchestra in 2001 at the Great Performers concert at Lincoln Center for the Performing Arts.",6,8,== Musical career ==,1196907
"In a review by The New York Times, ""if Dvorak had spent his American leisure time in Nashville instead of Spillville, Iowa, his New World Symphony might have sounded like this.""",0,9,== Musical career ==,1196907
"Both ""Strings & Threads"" Suite and ""American Seasons"" were recorded for the album The American Seasons, released in 2001 on the label OMAC Records.",1,9,== Musical career ==,1196907
"In 2008 O'Connor paired up with violinist Nadja Sallerno-Sonnenberg to record his ""Double Violin Concerto"" with Marin Alsop and the Colorado Symphony Orchestra for OMAC Records.",2,9,== Musical career ==,1196907
"Over a period of five years, O'Connor teamed up with jazz musicians Frank Vignola and Jon Burr for a trilogy of ""Hot Swing Trio"" albums dedicated to his mentor Stephane Grappelli.",0,10,== Musical career ==,1196907
"O'Connor recorded Thirty-Year Retrospective in 2003 with the mandolinist Chris Thile, guitarist Bryan Sutton, and bassist Byron House.",1,10,== Musical career ==,1196907
It celebrates his thirty years as a recording artist on his own OMAC label.,2,10,== Musical career ==,1196907
"He also provided the soundtrack to a 30-minute animated film on the story of Johnny Appleseed (and released the music on his 1992 album Johnny Appleseed), narrated by Garrison Keillor.",3,10,== Musical career ==,1196907
"He contributed four tracks to a 1993 album on the theme of The Night Before Christmas, narrated by Meryl Streep.",4,10,== Musical career ==,1196907
"His composition, Appalachia Waltz (appearing on the album of the same title), has been adopted by Yo-Yo Ma as part of his live performance repertoire, and used frequently as music for weddings including two of former Vice President Al Gore's daughters.",0,11,== Musical career ==,1196907
One of his chamber music efforts is his piano trio entitled Poets and Prophets which is inspired by his boyhood hero Johnny Cash.,1,11,== Musical career ==,1196907
O'Connor and Rosanne Cash united in double bill concerts for premiering their collaboration.,2,11,== Musical career ==,1196907
The piece was recorded by the Eroica Trio.,3,11,== Musical career ==,1196907
"On April 28, 2009, O'Connor teamed with chamber musicians Ida Kavafian, Paul Neubauer and Matt Haimovitz to present his second and third string quartets, amalgamating bluegrass with classical styles, at Merkin Concert Hall in New York.",0,12,== Musical career ==,1196907
O'Connor released the recording for both string quartets under the label OMAC in May 2009.,1,12,== Musical career ==,1196907
