sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lenine, artist name of Osvaldo Lenine Macedo Pimentel (born 2 February 1959), is a Brazilian singer-songwriter from Recife, Pernambuco.",0,0,N/A,7246453
"Between the years of 2002 and 2018, he has earned a total of seven Latin Grammy Awards, (including the 2005 awards for ""Best Brazilian Contemporary Album"" and ""Best Brazilian Song"").",1,0,N/A,7246453
==,0,1,== Career ==,7246453
Career ==,1,1,== Career ==,7246453
"Lenine's career began at the age of 18, when he moved to Rio de Janeiro to compete in a music festival.",0,2,== Career ==,7246453
"In 1983, he released his first LP, Baque Solto, with partner Lula Queiroga.",1,2,== Career ==,7246453
"Ten years later, he released his second album, Olho de Peixe, with percussionist Marcos Suzano.",2,2,== Career ==,7246453
"Lenine's first solo record, O Dia em que Faremos Contato, was released in 1997, featuring a mixture of electronica, northeastern Brazilian rhythms and samba.",3,2,== Career ==,7246453
"Two years later, he released Na Pressão.",4,2,== Career ==,7246453
"In 2001, Falange Canibal was released.",5,2,== Career ==,7246453
"This album attracted international attention due to the appearance of the U.S. group Living Color performing with him on the song ""O Homem dos Olhos de Raios-X"".",6,2,== Career ==,7246453
His next album In Cité (2004) was recorded live at the auditorium of the Cité de la Musique (City of Music) in Paris.,7,2,== Career ==,7246453
"In 2005, Lenine won two Latin Grammys: one for ""Best Brazilian Contemporary Album"" and one for ""Best Brazilian Song"".",0,3,== Career ==,7246453
"His first North American release, a self-titled collection of his own compositions, was issued in 2006.",1,3,== Career ==,7246453
"In addition to being a performer of note, Lenine is an accomplished composer for other artists; he possesses a catalog of over 500 songs written for artists including Maria Bethânia, Milton Nascimento, Daniela Mercury, and Zélia Duncan.",0,4,== Career ==,7246453
"Among Lenine's most famous songs is ""Relampiano"" (lightning strikes), about a child from the favela who sells candies at stoplights.",1,4,== Career ==,7246453
"This song, written with Paulinho Moska, was inspired by an encounter between them and a young street vendor in Rio de Janeiro.",2,4,== Career ==,7246453
"In 2015, his album Carbono was nominated for the 16th Latin Grammy Awards in the Best MPB Album category, with the track ""Simples Assim"" being nominated for the Best Brazilian Song category.",0,5,== Career ==,7246453
His live album Em Trânsito was ranked as the 26th best Brazilian album of 2018 by the Brazilian edition of Rolling Stone magazine.,1,5,== Career ==,7246453
==,0,6,== Discography ==,7246453
Discography ==,1,6,== Discography ==,7246453
1983 – Baque Solto – with Lula Queiroga,0,7,== Discography ==,7246453
1993 –,0,8,== Discography ==,7246453
Olho de Peixe – with Marcos Suzano,1,8,== Discography ==,7246453
1997 –,0,9,== Discography ==,7246453
O Dia em que Faremos Contato,1,9,== Discography ==,7246453
1999 –,0,10,== Discography ==,7246453
Na Pressão,1,10,== Discography ==,7246453
2001 – Falange Canibal,0,11,== Discography ==,7246453
2004 –,0,12,== Discography ==,7246453
In Cité – live album,1,12,== Discography ==,7246453
2006 – Lenine Acústico MTV – live album,0,13,== Discography ==,7246453
2007 – Breu,0,14,== Discography ==,7246453
2008 – Labiata – Wrasse Records (UK),0,15,== Discography ==,7246453
2011 –,0,16,== Discography ==,7246453
Chão,1,16,== Discography ==,7246453
2013 – Triz,0,17,== Discography ==,7246453
2015 – Carbono,0,18,== Discography ==,7246453
2016 – The Bridge – Live at Bimhuis – with Martin Fondse Orchestra – live album,0,19,== Discography ==,7246453
2018 –,0,20,== Discography ==,7246453
Em Trânsito – live album,1,20,== Discography ==,7246453
2021 – The Bridge II – with Martin Fondse - mini album,0,21,== Discography ==,7246453
==,0,22,== References ==,7246453
References ==,1,22,== References ==,7246453
==,0,23,== External links ==,7246453
External links ==,1,23,== External links ==,7246453
Lenine.com.br – Official website,0,24,== External links ==,7246453
Lenine at AllMusic,0,25,== External links ==,7246453
Interview (June 2008),0,26,== External links ==,7246453
Lenine's UK Label,0,27,== External links ==,7246453
"Lenine performing his song "" A Ponte"", live music video",0,28,== External links ==,7246453
