sentences,sentenceIndex,paragraphIndex,section,wikiId
"Livy Jeanne (born in Thunder Bay, Ontario) is a Canadian country music singer.",0,0,N/A,41223995
==,0,1,== Career ==,41223995
Career ==,1,1,== Career ==,41223995
Jeanne won the 13-17-year-old division of the Global Country Star Search in Edmonton in May 2010.,0,2,== Career ==,41223995
"She released her debut single, ""Invisible"", in January 2012 about her experience being bullied in school.",1,2,== Career ==,41223995
She toured schools across Alberta in 2012 on her You Don't Have to Be Invisible Tour.,2,2,== Career ==,41223995
She was nominated for Artist to Watch at the Edmonton Music Awards in April 2012.,3,2,== Career ==,41223995
"In November 2012, she released an extended play, Under the Radar, via Black Box Music.",4,2,== Career ==,41223995
"In July 2013, Jeanne released the single ""Any Other Way"".",5,2,== Career ==,41223995
It peaked at number 42 on the Billboard Canada Country chart.,6,2,== Career ==,41223995
"Recent songwriting highlights include securing a cut on The Shires album My Universe, which peaked at No. 3 on the UK Billboard Charts.",7,2,== Career ==,41223995
"Her song ""Daddy's Little Girl"" is currently the band's newest single.",8,2,== Career ==,41223995
"Livy's two latest singles, ""Wrong For You"" and ""Easy On You"", released July 27, 2018, are a clear reflection of her personality: an unapologetic blend of charm and confidence.",0,3,== Career ==,41223995
"On March 18, 2020, Livy released a new single, Finish This Up and continued her move into pop music from her country music origins.",0,4,== Career ==,41223995
"She then released Sharing You (single) on May 8, 2020.",1,4,== Career ==,41223995
==,0,5,== CMA Music Festival ==,41223995
CMA Music Festival ==,1,5,== CMA Music Festival ==,41223995
Livy Jeanne has earned the right to play at Nashville's CMA Fest Music Festival two years in a row.,0,6,== CMA Music Festival ==,41223995
"In 2017, she landed herself a spot on the Music City Stage, located in the Nashville Visitor Center at Bridgestone Arena, which showcases some of the genre's rising talent.",0,7,== CMA Music Festival ==,41223995
"Then returning in 2018, Jeanne played the Nashville Acoustic Corner Stage, which was sponsored by SESAC SESAC.",0,8,== CMA Music Festival ==,41223995
==,0,9,== Discography ==,41223995
Discography ==,1,9,== Discography ==,41223995
===,0,10,== Discography == | === Studio albums ===,41223995
Studio albums ===,1,10,== Discography == | === Studio albums ===,41223995
===,0,11,== Discography == | === Extended plays ===,41223995
Extended plays =,1,11,== Discography == | === Extended plays ===,41223995
==,2,11,== Discography == | === Extended plays ===,41223995
===,0,12,== Discography == | === Singles ===,41223995
Singles =,1,12,== Discography == | === Singles ===,41223995
==,2,12,== Discography == | === Singles ===,41223995
===,0,13,== Discography == | === Music videos ===,41223995
Music videos ===,1,13,== Discography == | === Music videos ===,41223995
==,0,14,== References ==,41223995
References ==,1,14,== References ==,41223995
==,0,15,== External links ==,41223995
External links ==,1,15,== External links ==,41223995
Official website,0,16,== External links ==,41223995
