sentences,sentenceIndex,paragraphIndex,section,wikiId
Irene Abrigo (born 3 December 1988) is an Italian classical violinist.,0,0,N/A,63831002
==,0,1,== Education ==,63831002
Education ==,1,1,== Education ==,63831002
Abrigo started the violin at age 4 at the Aosta Suzuki School with Adriano Coluccio.,0,2,== Education ==,63831002
At age 10 she continued her studies with Fabrizio Pavone and graduated at the Turin Conservatory at age 19.,1,2,== Education ==,63831002
She moved then in Switzerland to study at the HEM Haute Ecole de Musique de Genève in the class of Marie-Annick Nicolas where she had her Master of Performance (2009–2011).,2,2,== Education ==,63831002
She continued her studies with Pierre Amoyal in the HEMU Haute Ecole de Musique de Lausanne and Mozarteum Salzburg (2012–2014).,3,2,== Education ==,63831002
She obtained the Pedagogy Master at the HKB Hoschule der Künste Bern in the class of Corina Belcea (2016–2018).,4,2,== Education ==,63831002
"Graduated at Liceo Classico “XXIV February” in Aosta, she had in 2015 the Degree in Art, Literature and Performance (DAMS) at the University of Turin with a thesis about Niccolò Paganini.",0,3,== Education ==,63831002
==,0,4,== Competitions and scholarships ==,63831002
Competitions and scholarships ==,1,4,== Competitions and scholarships ==,63831002
"Abrigo has won over 10 National and International Music Prizes, and was Finalist laureate of the Italian National Violin Competition 2015 ""Città di Vittorio Veneto"" .",0,5,== Competitions and scholarships ==,63831002
2015:,0,6,== Competitions and scholarships ==,63831002
Respighi Prize – New York (USA),1,6,== Competitions and scholarships ==,63831002
2014: 1st Prize – International Competition “Città di Collegno” - Premio A. Peyretti (IT),0,7,== Competitions and scholarships ==,63831002
2014: 2nd Prize – 36° European Competition Violin & Orchestra (IT),0,8,== Competitions and scholarships ==,63831002
2014: 1st Prize – 36° European Competition Solo Strings Category (IT),0,9,== Competitions and scholarships ==,63831002
2014: 2nd Prize – 36° European Competition Chamber Music (IT),0,10,== Competitions and scholarships ==,63831002
2014: Laureate (finalist)   – Concorso Biennale “Città di Vittorio Veneto” (IT),0,11,== Competitions and scholarships ==,63831002
2014: 1st Prize – International Competition “Nervi” (IT),0,12,== Competitions and scholarships ==,63831002
"2014: 2nd Prize – International Competition ""The Night in Madrid"" (ES)",0,13,== Competitions and scholarships ==,63831002
"2013: Scholarship ""Fondation Butticaz"" (CH)",0,14,== Competitions and scholarships ==,63831002
2011:,0,15,== Competitions and scholarships ==,63831002
Scholarship Master dei Talenti Orchestrali CRT (IT),1,15,== Competitions and scholarships ==,63831002
2011:,0,16,== Competitions and scholarships ==,63831002
Scholarship Master dei Talenti Orchestrali CRT (IT),1,16,== Competitions and scholarships ==,63831002
2010:,0,17,== Competitions and scholarships ==,63831002
Scholarship Master dei Talenti Musicali CRT (IT),1,17,== Competitions and scholarships ==,63831002
2005:,0,18,== Competitions and scholarships ==,63831002
"1st Prize – International Competition ""Città di Varazze"" (IT)",1,18,== Competitions and scholarships ==,63831002
2004:,0,19,== Competitions and scholarships ==,63831002
"2nd Prize – International Competition ""Giovani Talenti"" (IT)",1,19,== Competitions and scholarships ==,63831002
"2003: 2nd Prize – International Competition ""Città di Racconigi"" (IT)",0,20,== Competitions and scholarships ==,63831002
==,0,21,== Premieres ==,63831002
Premieres ==,1,21,== Premieres ==,63831002
"Winning the 2015 Respighi Prize, Abrigo made her Carnegie Hall debut in 2016 with the Chamber Orchestra of New York, performing the NY première of the violin concerto by Dirk Brossé “Black, White and in Between”.",0,22,== Premieres ==,63831002
In 2016 she also performed in Brazil the South America Premiere of the Respighi’s Violin Concerto No.1,1,22,== Premieres ==,63831002
"and she had her debut with the West Czech Symphony Orchestra in the Czech Republic, with the Mozart Violin Concerto No.5.",2,22,== Premieres ==,63831002
2021 Acque perse by Nadir Vassena for Soprano and string quartet - Pfingstfestival Schloss Brunegg,0,23,== Premieres ==,63831002
2020 BBBB by Daniel Schnyder for saxophone and string trio - Pfingstfestival Schloss Brunegg,0,24,== Premieres ==,63831002
"2019 Infal’s Songs for solo violin by Antonmario Semolini (dedicated to her)  – Pfingstfestival Schloss Brunegg, Switzerland",0,25,== Premieres ==,63831002
2018:,0,26,== Premieres ==,63831002
"De Umbris II for Flute and String Trio by Xavier Dayer  – with Felix Renggli (Flute), Jürg Dähler (viola) and Daniel Haefliger (cello) – Swiss Chamber Concerts, Switzerland",1,26,== Premieres ==,63831002
2017:,0,27,== Premieres ==,63831002
"Andante Mesto by Federico Mantovani – with Diego Mingolla (piano) – [Paganini Music Festival, Italy",1,27,== Premieres ==,63831002
2017:,0,28,== Premieres ==,63831002
"Trans-It Piano Quartet by Richard Dubugnon – with Dénes Varjon (piano), Jürg Dähler (viola) and Thomas Grossenbacher (cello) – Pfingstfestival Schloss Brunegg, Switzerland]",1,28,== Premieres ==,63831002
2016:,0,29,== Premieres ==,63831002
