sentences,sentenceIndex,paragraphIndex,section,wikiId
Luigi (Gino),0,0,N/A,47131106
"De Crescenzo (born 5 March 1964), best known as Pacifico, is an Italian singer-songwriter, composer and musician.",1,0,N/A,47131106
==,0,1,== Background ==,47131106
Background ==,1,1,== Background ==,47131106
"Born in Milan, the son of a Neapolitan father and mother from Salerno, at 16 years old De Crescenzo formed his first band, ""La Goccia"".",0,2,== Background ==,47131106
"After graduating in political science and various experiences through rock, jazz, and fusion, in 1989 he formed together with Luca Gemma ""Rossomaltese"", a group in whom De Crescenzo was composer and guitarist.",1,2,== Background ==,47131106
"After the group disbanded he collaborated with the director Roberta Torre, composing the score of the film South Side Story and the incidental music for the play Invece che all’una alle due.",2,2,== Background ==,47131106
"In 2000 De Crescenzo adopted the stage name Pacifico, making his solo record debut in 2001 with a critically acclaimed album with the same name.",3,2,== Background ==,47131106
"In 2004 he entered the main competition at the Sanremo Music Festival, with the song ""Solo un sogno"".",4,2,== Background ==,47131106
"During the following years he alternated his activity as singer-songwriter (opening concerts for Kings of Convenience, Luca Carboni and Cousteau, among others) with the activity of composer, notably collaborating with Adriano Celentano, Andrea Bocelli, Gianna Nannini, Marco Mengoni, Antonello Venditti, Malika Ayane, Zucchero Fornaciari and Ornella Vanoni.",5,2,== Background ==,47131106
==,0,3,== Discography ==,47131106
Discography ==,1,3,== Discography ==,47131106
2001 - Pacifico,0,4,== Discography ==,47131106
2004 - Musica leggera,0,5,== Discography ==,47131106
2006 - Dolci frutti tropicali,0,6,== Discography ==,47131106
2009 - Dentro ogni casa,0,7,== Discography ==,47131106
2012 - Una voce non basta,0,8,== Discography ==,47131106
2013 -,0,9,== Discography ==,47131106
In cosa credi (EP),1,9,== Discography ==,47131106
==,0,10,== References ==,47131106
References ==,1,10,== References ==,47131106
==,0,11,== External links ==,47131106
External links ==,1,11,== External links ==,47131106
Pacifico discography at Discogs,0,12,== External links ==,47131106
Pacifico at IMDb,0,13,== External links ==,47131106
