sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Campbell (born March 17, 1958 in Detroit, Michigan) is an American musician, composer, and actor.",0,0,N/A,23134830
==,0,1,== Career ==,23134830
Career ==,1,1,== Career ==,23134830
Scott Herbert Carl Campbell began writing poetry at the age of six and songs at the age of eight.,0,2,== Career ==,23134830
"He taught himself guitar, piano, alto saxophone, oboe, violin, and multitrack audio recording.",1,2,== Career ==,23134830
"He formed Nebula Records in 1972 and released the single Apparition/Astral Spirit in 1973 under the band name Apparition, playing all the instruments on both songs.",2,2,== Career ==,23134830
"Campbell formed The Sillies in 1977, considered one of Detroit's first modern punk rock bands.",3,2,== Career ==,23134830
"In March 1978, he began booking and managing Bookie's Club 870, Detroit's first concert nightclub catering to punk and alternative music.",4,2,== Career ==,23134830
"The Police, Ultravox, The Damned, John Cale, Peter Hammill, The Cramps, and many other acts made their Detroit debuts at Bookie's.",5,2,== Career ==,23134830
"As a result, numerous other clubs catering to original live music sprang up as a result of the success of Bookie's.",6,2,== Career ==,23134830
Campbell left Bookie's in late 1979 and presented concerts and benefits around Detroit.,7,2,== Career ==,23134830
"He began performing under his own name in 1982 and released the single ""I'm Saving Myself For Angela Cartwright"", in 1986.",8,2,== Career ==,23134830
"Campbell has appeared in the films Mirror, Mirror (1989) and Hoffa (1992) as an extra.",9,2,== Career ==,23134830
"He also produced and hosted Music Box on Detroit TV from 1985 to 1992 and the Detroit Music Scene radio program from 1986 to 1997, featuring the music of over 1,000 Detroit area musicians as well as interviews with Iggy Pop, The Ramones, Echo & the Bunnymen, The Cult, and other international recording artists.",10,2,== Career ==,23134830
The Decline and Fall of Scott Campbell CD was released in 2000 and spent nine weeks at number 1 on MP3.com's charts.,0,3,== Career ==,23134830
The Sillies CD America's Most Wanton was released in 2002.,1,3,== Career ==,23134830
==,0,4,== References ==,23134830
References ==,1,4,== References ==,23134830
==,0,5,== External links ==,23134830
External links ==,1,5,== External links ==,23134830
Official website,0,6,== External links ==,23134830
Scott Campbell at IMDb,0,7,== External links ==,23134830
Scott Campbell at AllMusic,0,8,== External links ==,23134830
http://www.campbellguitars.com/,0,9,== External links ==,23134830
