sentences,sentenceIndex,paragraphIndex,section,wikiId
"Franklin Hansen (May 2, 1897 – January 13, 1982) was an American sound engineer.",0,0,N/A,32659289
He won an Academy Award in the category of Sound Recording for 1932's A Farewell to Arms and was nominated for four more in the same category.,1,0,N/A,32659289
==,0,1,== Selected filmography ==,32659289
Selected filmography ==,1,1,== Selected filmography ==,32659289
Hansen won an Academy Award and was nominated for four more in the category Best Sound:,0,2,== Selected filmography ==,32659289
WonA Farewell to Arms (1932)NominatedThe Love Parade (1930),0,3,== Selected filmography ==,32659289
Cleopatra (1934),0,4,== Selected filmography ==,32659289
The Lives of a Bengal Lancer (1935),0,5,== Selected filmography ==,32659289
The Texas Rangers (1936),0,6,== Selected filmography ==,32659289
==,0,7,== References ==,32659289
References ==,1,7,== References ==,32659289
==,0,8,== External links ==,32659289
External links ==,1,8,== External links ==,32659289
Franklin Hansen at IMDb,0,9,== External links ==,32659289
