sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Ausgang (born Anthony Charles Grant Thompson, May 22, 1959) is an artist and writer born in Pointe-à-Pierre, Trinidad and Tobago in 1959 who lives and works in Los Angeles.",0,0,N/A,38856381
"Ausgang is a principal painter associated with the Lowbrow art movement, one of ""the first major wave of lowbrow artists"" to show in Los Angeles in the early 1980s.",1,0,N/A,38856381
"The protagonists of his paintings are cats -- ""psychedelic, wide eyed, with a kind of evil look in their eyes"".",2,0,N/A,38856381
==,0,1,== Biography ==,38856381
Biography ==,1,1,== Biography ==,38856381
He was schooled at the Otis Art Institute in Los Angeles.,0,2,== Biography ==,38856381
"In 1990, Ausgang had his first solo show at the 01 Gallery in Hollywood.",1,2,== Biography ==,38856381
"Among the places he has exhibited are: La Luz de Jesus, The Laguna Art Museum's ""Kustom Kulture"" show, Kantor Gallery.",2,2,== Biography ==,38856381
"Merry Karnowsky Gallery, Roq La Rue Gallery, LA Municipal Gallery, and Copro Gallery.",3,2,== Biography ==,38856381
"In 2009, Ausgang's work was included in the exhibition Apocalypse",4,2,== Biography ==,38856381
Wow!,5,2,== Biography ==,38856381
"at the Museum of Contemporary Art of Rome in Italy, and in late 2012, Ausgang was the featured international artist at the Rewind show in Bologna celebrating the 50th anniversary of Fender guitar in Italy.",6,2,== Biography ==,38856381
"By 1993, Ausgang's artistic production consisted of customized cars, original acrylic paintings, and commercial merchandise, including clothing, puzzles, toys, lighters,",0,3,== Biography ==,38856381
and posters.,0,4,== Biography ==,38856381
Laguna Art Museum commissioned Ausgang to design a hole for a miniature golf course exhibit at South Coast Plaza in 1996.,1,4,== Biography ==,38856381
"As a ""successful artist who appears in several magazines and exhibitions a year"", Ausgang also boasts an impressive list of commercial clients including Tower Records, MTV, Sony Music and David Lee Roth.",2,4,== Biography ==,38856381
"In 2003, Ausgang designed the cover for Dude Descending a Staircase, the fourth studio album by the British band Apollo 440.",3,4,== Biography ==,38856381
"In 2010, Ausgang did the cover art for MGMT's album Congratulations, ""an eye grabbing illustration that could easily been found on a Grateful Dead release circa 1974"" which was nominated by NME for the Best Art Vinyl of 2010.",4,4,== Biography ==,38856381
"In 2011, Ausgang designed the Christmas windows for the La Rinascente Department Store in Milan with larger-than-life three-dimensional models of his trademark psychedelic cartoon cats.",5,4,== Biography ==,38856381
KeroseneBomb published Ausgang's first fiction book The Sleep of Puss Titter: A Lysenkoist Life in the Random-Word Generation in 2011.,6,4,== Biography ==,38856381
"""Vacation from Reality"" is the anthology of his major artworks up to 2007.",7,4,== Biography ==,38856381
"His artwork is featured in several anthologies, including Weirdo Deluxe: The Wild World of Pop Surrealism & Lowbrow Art by Matt Dukes Jordan and Pop Surrealism by Kirsten Anderson.",8,4,== Biography ==,38856381
"LA Weekly magazine commissioned a painting by Ausgang for their annual ""Best Of ... "" special issue in 2000.",9,4,== Biography ==,38856381
"In 2011, Anthony Ausgang received the lifetime achievement award at Beyond Eden's annual art fair at Barnsdall Art Park.",10,4,== Biography ==,38856381
==,0,5,== Books ==,38856381
Books ==,1,5,== Books ==,38856381
"Vacation from Reality: The Art of Anthony Ausgang (9mm Books, 2007) ISBN 978-0-9766-3250-4",0,6,== Books ==,38856381
"Weirdo Deluxe: The Wild World of Pop Surrealism & Lowbrow Art by Matt Dukes Jordan, Artist Anthology (Chronicle Books, 2005) ISBN 978-0-8118-4241-9",0,7,== Books ==,38856381
"LA Artland: Contemporary Art from Los Angeles by Chris Kraus, Ariana Fox, Artist Anthology (Black Dog Publishing, 2005) ISBN 978-1-9047-7230-9",0,8,== Books ==,38856381
"Pop Surrealism by Kirsten Anderson, Artist Anthology (Last Gasp, 2004) ISBN 978-0-8671-9618-4",0,9,== Books ==,38856381
"Morning Wood by Roger Gastman, Artist Anthology (Gingko Press, 2003) ISBN 978-1-58423-159-2",0,10,== Books ==,38856381
"Taboo: The Art of Tiki by Martin McIntosh, Artist Anthology (Outre Gallery Press, 1999) ISBN 978-0-6463-7731-5",0,11,== Books ==,38856381
"Kustom Kulture by Ron Turner, Artist Anthology (Last Gasp, 1993) ISBN 978-0-8671-9405-0",0,12,== Books ==,38856381
"Juxtapoz Car Culture by Kevin Thomson, Artist Anthology (Gingko Press, 2009) ISBN 978-1-5842-3347-3",0,13,== Books ==,38856381
==,0,14,== References ==,38856381
References ==,1,14,== References ==,38856381
==,0,15,== External links ==,38856381
External links ==,1,15,== External links ==,38856381
Anthony Ausgang official website,0,16,== External links ==,38856381
List and transcripts of Ausgang interviews,0,17,== External links ==,38856381
You-Tube: Ausgang Ausgang channel,0,18,== External links ==,38856381
