sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josefina Benedetti Punceles (born September 17, 1953) is a Venezuelan-American composer, musicologist and choral director.",0,0,N/A,28804223
==,0,1,== Biography ==,28804223
Biography ==,1,1,== Biography ==,28804223
"Josefina Benedetti was born in New Haven, Connecticut from Venezuelan father of Corsican ancestors.",0,2,== Biography ==,28804223
"She studied piano in Caracas and London, finished her studies at the National Conservatory of Music, Juan José Landaeta, and studied choral conducting at the University Institute of Musical Studies, Magister Scientiarum, in Latin American.",1,2,== Biography ==,28804223
She received a musicology degree from the Universidad Central de Venezuela.,2,2,== Biography ==,28804223
"She received the National Prize for Composition in 1989, 1993 and 1998, the Municipal Music Prize of the City of Caracas in 1990 and the José Antonio and Carmen Calcaño Foundation Composition Prize in 1993.",3,2,== Biography ==,28804223
"She served as president of Jeunesses Musicales de Venezuela, (1991–96), the National Philharmonic Orchestra Foundation (1995–2000) and the music label Música y Tiempo (Music and Time).",0,3,== Biography ==,28804223
"She has been Secretary General of the Venezuelan Music Council (UNESCO) and a member of the boards of the Venezuelan Society of Contemporary Music, the Teatro Teresa Carreño Foundation and Director of Culture of the Central University of Venezuela (2000–05).",1,3,== Biography ==,28804223
==,0,4,== Works ==,28804223
Works ==,1,4,== Works ==,28804223
"Benedetti is considered a classical composer, but she also experiments with a fusion of classical, electronic and pop music.",0,5,== Works ==,28804223
"Her works have been performed by orchestras, chamber groups, choirs and soloists in Venezuela, the United States, Cuba, Ecuador, Uruguay, Argentina and France, where some of them have become part of the National Library file.",1,5,== Works ==,28804223
"Her compositions have been recorded on compact discs under the Música y Tiempo label, which she helped found in 1996, and also by independent producers.",2,5,== Works ==,28804223
Selected works include:,0,6,== Works ==,28804223
2013: Mbombela,0,7,== Works ==,28804223
"2006: Sintharte, Etnorap.",0,8,== Works ==,28804223
2003:	Transistoria.,0,9,== Works ==,28804223
2002:	Caracas 11 A.,0,10,== Works ==,28804223
1992:,0,11,== Works ==,28804223
La muerte del delfín.,1,11,== Works ==,28804223
Vocal works:,2,11,== Works ==,28804223
2005:	Oda a las mujeres.,0,12,== Works ==,28804223
"1993:	Guatopo, Réquiem para un siglo.",0,13,== Works ==,28804223
1992:	La canción del pirata.,0,14,== Works ==,28804223
1989:,0,15,== Works ==,28804223
Palabreo.,1,15,== Works ==,28804223
"1988:	Canción de cuna, Cantar.",0,16,== Works ==,28804223
Chamber music:,1,16,== Works ==,28804223
2007:,0,17,== Works ==,28804223
Lilith.,1,17,== Works ==,28804223
2001:	Montuno.,0,18,== Works ==,28804223
1999:	Danzas lunares.,0,19,== Works ==,28804223
"1998:	Impromtu Carnavalesco, Pantanal.",0,20,== Works ==,28804223
1994:	Hojas al viento.,0,21,== Works ==,28804223
1993:,0,22,== Works ==,28804223
Ut Pictura Poesis?.,1,22,== Works ==,28804223
1992:	Con Corda.,0,23,== Works ==,28804223
1991:	Intermezzo nº 1.,0,24,== Works ==,28804223
1990:	Suite del intrépido.,0,25,== Works ==,28804223
Orchestral works:,1,25,== Works ==,28804223
2019:,0,26,== Works ==,28804223
Humboldt,1,26,== Works ==,28804223
2007: Rugeles´82.,0,27,== Works ==,28804223
2001:	Cantos del camino.,0,28,== Works ==,28804223
1998:	Macuro.,0,29,== Works ==,28804223
"1996:	Miserere mei, Citas inocentes.",0,30,== Works ==,28804223
==,0,31,== References ==,28804223
References ==,1,31,== References ==,28804223
==,0,32,== External links ==,28804223
External links ==,1,32,== External links ==,28804223
Official website,0,33,== External links ==,28804223
Myspace page,0,34,== External links ==,28804223
