sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvester Weaver (July 25, 1897 – April 4, 1960) was an American blues guitar player and a pioneer of country blues.",0,0,N/A,3788958
He was the son of Walter and Mattie (nee Embers or Embry) Weaver.,1,0,N/A,3788958
"Walter Weaver's 1952 Kentucky death certificate indicates that he was born in Port Gibson, Mississippi.",2,0,N/A,3788958
"That area's economy was heavily agricultural, relying on African American labor to produce a profitable cotton crop.",3,0,N/A,3788958
"After Walter Weaver migrated to Louisville, Kentucky, Port Gibson would play a role in the preservation and dissemination of a blues tradition indigenous to the Mississippi Delta.",4,0,N/A,3788958
"This tradition, in the form in which Walter Weaver experienced it, likely was a foundation upon which Sylvester Weaver built his unique performance style.",5,0,N/A,3788958
==,0,1,== Biography ==,3788958
Biography ==,1,1,== Biography ==,3788958
"Weaver recorded ""Longing for Daddy Blues"" and ""I've Got to Go and Leave My Daddy Behind"" with the blues singer Sara Martin, probably on October 24, 1923, in New York City.",0,2,== Biography ==,3788958
"Two weeks later, as a soloist, he recorded ""Guitar Blues"" and ""Guitar Rag"", the first blues guitar instrumentals.",1,2,== Biography ==,3788958
Both recordings were released by Okeh Records.,2,2,== Biography ==,3788958
"They are the first recorded country blues, and the first known recordings of a bottleneck-style slide guitar.",3,2,== Biography ==,3788958
"""Guitar Rag"" (played on a Guitjo) became a blues classic.",4,2,== Biography ==,3788958
"A cover version recorded by Bob Wills and the Texas Playboys in the 1930s as ""Steel Guitar Rag"", became a country music standard.",5,2,== Biography ==,3788958
"Louisville city directories published between 1916 and 1930 indicate that Weaver, like his parents, lived most of his life in the Smoketown neighborhood and that he supported his music career with employment in various blue-collar jobs.",6,2,== Biography ==,3788958
"These directories list his occupation as porter (1916–1920), packer (1925), apartment janitor (1928), and chauffeur (1930).",7,2,== Biography ==,3788958
The 1938 directory suggests financial hardship during the Great Depression; it indicates that Weaver was living with his parents.,8,2,== Biography ==,3788958
"By 1949, he and his wife, Dorothy, had moved to a better neighborhood, near Cherokee Park, where they lived in a basement apartment, probably a modest accommodation.",9,2,== Biography ==,3788958
"His move from Smoketown is roughly contemporaneous with the construction of the Sheppard Square housing project, so he and his parents may have been displaced when the project absorbed his Roselane Court and their Clay Street residences.",10,2,== Biography ==,3788958
"Weaver recorded about 50 more songs, sometimes accompanied by Sara Martin, until November 1927.",0,3,== Biography ==,3788958
On some recordings from 1927 he was accompanied by Walter Beasley and the singer Helen Humes.,1,3,== Biography ==,3788958
"Weaver often played his guitar in a bottleneck style, using a knife as a slide.",2,3,== Biography ==,3788958
"His recordings were successful, but in 1927 he retired and went back to Louisville, where he lived until his death, on April 4, 1960, from carcinoma of the tongue (death certificate).",3,3,== Biography ==,3788958
"A revival of interest in the recordings of many country blues artists occurred from the 1950s on, but Weaver died almost forgotten.",4,3,== Biography ==,3788958
A complete collection of his recordings was released on two CDs in 1992.,5,3,== Biography ==,3788958
"In the same year his hitherto unmarked grave received a headstone by engagement of the Kentuckiana Blues Society, based in Louisville.",6,3,== Biography ==,3788958
"Since 1989, the society has presented its Sylvester Weaver Award annually to honor those who have rendered outstanding services to blues music.",7,3,== Biography ==,3788958
==,0,4,== Compilation albums ==,3788958
Compilation albums ==,1,4,== Compilation albums ==,3788958
Complete Recorded Works Vol.,0,5,== Compilation albums ==,3788958
"1 (1923–1927), 1992, Document Records",1,5,== Compilation albums ==,3788958
"Complete Recorded Works Vol. 2 (1927), 1992, Document Records",0,6,== Compilation albums ==,3788958
==,0,7,== References ==,3788958
References ==,1,7,== References ==,3788958
"Some of the content of this article comes from the equivalent German-language Wikipedia article (retrieved August 10, 2006).",0,8,== References ==,3788958
