sentences,sentenceIndex,paragraphIndex,section,wikiId
Mary Garden (20 February 1874 – 3 January 1967) was a Scottish operatic soprano with a substantial career in France and America in the first third of the 20th century.,0,0,N/A,265877
"She spent the latter part of her childhood and youth in the United States and eventually became an American citizen, although she lived in France for many years and eventually retired to Scotland, where she died.Described as ""the Sarah Bernhardt of opera"", Garden was an exceptional actress as well as a talented singer.",1,0,N/A,265877
She was particularly admired for her nuanced performances which employed interesting uses of vocal color.,2,0,N/A,265877
"Possessing a beautiful lyric voice that had a wide vocal range and considerable amount of flexibility, Garden first arose to success in Paris during the first decade of the 20th century.",3,0,N/A,265877
"She became the leading soprano at the Opéra-Comique; notably portraying roles in several world premieres, including Mélisande in Claude Debussy's Pelléas et Mélisande (1902).",4,0,N/A,265877
"She worked closely with Jules Massenet, in whose operas she excelled.",5,0,N/A,265877
"Massenet notably wrote the title role in his opera Chérubin (1905) for her.In 1907, Oscar Hammerstein convinced Garden to join the Manhattan Opera House in New York where she became an immediate success.",6,0,N/A,265877
By 1910 she was a household name in America and Garden appeared in operas in several major American cities; including performing with the Boston Opera Company and the Philadelphia Opera Company.,7,0,N/A,265877
Between 1910 and 1932 Garden worked in several opera houses in Chicago.,8,0,N/A,265877
"She first worked with the Chicago Grand Opera Company (1910–1913) and then joined the Chicago Opera Association in 1915, ultimately becoming the company's director in 1921.",9,0,N/A,265877
"Although director for only one year, Garden was notably responsible for staging the world premiere of Sergei Prokofiev's The Love for Three Oranges before the company went bankrupt in 1922.",10,0,N/A,265877
Shortly thereafter she became the director of the Chicago Civic Opera where she commissioned the opera Camille by 28-year-old composer Hamilton Forrest.,11,0,N/A,265877
"She sang roles at the Civic Opera until 1931, notably in several United States and world premieres.",12,0,N/A,265877
"Additionally, Garden appeared in two silent films made by Samuel Goldwyn.After retiring from the opera stage in 1934, Garden worked as a talent scout for MGM.",0,1,N/A,265877
"She also gave lectures and recitals, mostly on the life and works of Claude Debussy, until 1949.",1,1,N/A,265877
"She retired to Scotland and in 1951 published a successful autobiography, Mary Garden's Story.",2,1,N/A,265877
"Her voice is preserved on a number of recordings made for the Gramophone Company (including some with Debussy at the piano), Edison Records, Pathé, Columbia Records and the Victor Talking Machine Company between 1903 and 1929.",0,2,N/A,265877
== Biography ==,0,3,== Biography ==,265877
=== Early life and rise to stardom in Europe ===,0,4,== Biography == | === Early life and rise to stardom in Europe ===,265877
==== Early years ====,0,5,== Biography == | ==== Early years ====,265877
"Mary Garden was born on 20 February 1874 at 35 Charlotte Street, Aberdeen, Scotland, the oldest of the four daughters of Robert Davidson Garden (b.",0,6,== Biography == | ==== Early years ====,265877
"1851), a cashier at the Blaikie ironworks, and his wife Mary (née Joss) (1852–1948).",1,6,== Biography == | ==== Early years ====,265877
Her parents married a little over a month before her birth.,2,6,== Biography == | ==== Early years ====,265877
"Two of her sisters were born in Scotland while another was born in the United States.The family moved to Chicopee, Massachusetts, United States when she was nine years old.",3,6,== Biography == | ==== Early years ====,265877
"They then moved to Hartford, Connecticut a few years later, and then to Chicago in 1888 when Mary was 14.",4,6,== Biography == | ==== Early years ====,265877
==== Voice student ====,0,7,== Biography == | ==== Voice student ====,265877
"She showed promise as a young singer, and studied with Sarah Robinson-Duff in Chicago under the financial support of wealthy patrons David and Florence Mayer.",0,8,== Biography == | ==== Voice student ====,265877
"In 1896 she pursued further studies in Paris, chiefly with Trabadelo and Lucien Fugère, still under the support of the Mayers.",1,8,== Biography == | ==== Voice student ====,265877
"She also studied some under Jacques Bouhy, Jules Chevalier, and Mathilde Marchesi.",2,8,== Biography == | ==== Voice student ====,265877
"In 1899 Garden lost the backing of her benefactors, and she began to study singing with the American soprano Sibyl Sanderson.",3,8,== Biography == | ==== Voice student ====,265877
"Sanderson introduced her to Jules Massenet and Albert Carré, the director of the Opéra-Comique.",4,8,== Biography == | ==== Voice student ====,265877
==== Operatic debut ====,0,9,== Biography == | ==== Operatic debut ====,265877
"Impressed with her voice, Carré invited her to join the roster at the Opéra-Comique in 1900.",0,10,== Biography == | ==== Operatic debut ====,265877
"Garden made her professional opera debut with the company on 10 April 1900 in the title role of Gustave Charpentier's Louise, which had received its world premiere only two months before.",1,10,== Biography == | ==== Operatic debut ====,265877
"Although Garden had been preparing the role, her debut, at the eighth performance of the work, was unscheduled as she was a last minute replacement for Marthe Rioton who had become ill. From 1901 for two years, she carried on an affair with André Messager, who conducted her in Louise.",2,10,== Biography == | ==== Operatic debut ====,265877
"She claimed that when the Opéra-Comique director Albert Carré asked her to marry him, she replied that she had someone else in her life – Messager.",3,10,== Biography == | ==== Operatic debut ====,265877
"Her description is of a tempestuous relationship, but they remained friends until his death.",4,10,== Biography == | ==== Operatic debut ====,265877
"After her debut, Garden quickly became one of the leading sopranos at the Opéra-Comique.",0,11,== Biography == | ==== Operatic debut ====,265877
"In 1901 she starred in two world premieres, Marie in Lucien Lambert's La Marseillaise and Diane in Gabriel Pierné's La fille de Tabarin.",1,11,== Biography == | ==== Operatic debut ====,265877
"That same year she sang the title role in Massenet's Thaïs at Aix-les-Bains, and sang both the title roles in Massenet's Manon and Messager's Madame Chrysanthème at the Opéra de Monte-Carlo; all under the coaching of Sanderson.",2,11,== Biography == | ==== Operatic debut ====,265877
"In 1902, Claude Debussy selected her to play the female lead at the Opéra-Comique debut of his Pelléas et Mélisande.",3,11,== Biography == | ==== Operatic debut ====,265877
Garden's performances met with considerable critical acclaim.,4,11,== Biography == | ==== Operatic debut ====,265877
"She also created a sensation as Salomé in the French version of Richard Strauss's opera of that name.Following the success of Pelléas et Mélisande, Garden periodically went to London to sing at the Royal Opera House, Covent Garden while still appearing in performances in Paris.",5,11,== Biography == | ==== Operatic debut ====,265877
"At Covent Garden she sang Manon, Juliette in Charles Gounod's Roméo et Juliette, and Marguerite in Gounod's Faust during the 1902 and 1903 seasons.",6,11,== Biography == | ==== Operatic debut ====,265877
"Garden, however, did not care for London and decided to not take any more engagements in that city.",7,11,== Biography == | ==== Operatic debut ====,265877
"Her performances at the Opéra-Comique during this time included the title role in Massenet's Grisélidis (1902), Violetta in Giuseppe Verdi's La traviata (1903), the title role in the world premiere of Xavier Leroux's La reine Fiammette (1903), and the title role in Saint-Saëns's Hélène (1905).",8,11,== Biography == | ==== Operatic debut ====,265877
"In 1905 she sang at the Opéra de Monte-Carlo in the world premiere of Massenet's Chérubin, a role which the composer wrote specifically for her.",9,11,== Biography == | ==== Operatic debut ====,265877
The following year she returned to the Opéra-Comique to sing Chrysis in the world premiere of Camille Erlanger's Aphrodite.,10,11,== Biography == | ==== Operatic debut ====,265877
=== Departure from the Opéra-Comique and later career in the United States ===,0,12,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
"Persuaded by Oscar Hammerstein to join his competition against the Metropolitan Opera, Garden quit her frequent Opéra-Comique engagements to join the Manhattan Opera House in New York City.",0,13,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
"She made her American debut in the Manhattan Opera House on 25 November 1907 in the title role in Thaïs, a role which fitted her personality and art like a glove.",1,13,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
She further astounded American audiences with her uncanny portrayal of a young boy in Massenet's Le jongleur de Notre-Dame (1908) and in the United States premiere of Pelléas et Mélisande.,2,13,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
In 1908 she returned to Paris to join the roster at the Opéra National de Paris.,0,14,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
"She sang there for one season, notably portraying Ophelia in Ambroise Thomas's Hamlet (1908) and the title part in Henry Février's Monna Vanna (1909) among other roles.",1,14,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
She also sang the role of Marguerite in Gounod's Faust (1909) in Brussels.,2,14,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
"Afterwards, Garden returned again to New York in 1909 to perform the title role in Richard Strauss's Salome.",3,14,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
During the performance she lasciviously kissed the severed head of John the Baptist which shocked the morals of a number of the audience members even more than her Dance of the Seven Veils (which she performed in a bodystocking).,4,14,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
"By 1910, Garden had become a household name within America.",0,15,== Biography == | === Departure from the Opéra-Comique and later career in the United States ===,265877
