sentences,sentenceIndex,paragraphIndex,section,wikiId
Camille Hédouin (born 1986),0,0,N/A,57589225
"better known as Mounqup is a French-Galician, singer-songwriter.",0,1,N/A,57589225
"Her musical style has been labeled as a mix of jazz and electronic music, although she defines herself as a ""rural electronic vocalist"".",1,1,N/A,57589225
==,0,2,== Early life and education ==,57589225
Early life and education,1,2,== Early life and education ==,57589225
==,2,2,== Early life and education ==,57589225
"Hédouin was born in Nantes, France.",0,3,== Early life and education ==,57589225
"After getting her degree in Biology in 2011, she arrived in Galicia to help in  the recuperation of the village of Soumede, in the council of Bola.",1,3,== Early life and education ==,57589225
==,0,4,== Career ==,57589225
Career ==,1,4,== Career ==,57589225
In 2017 she received the Narf Award.,0,5,== Career ==,57589225
"In that same year she released her first album Proba de son, recorded by herself and mixed and mastered by the drummer of Belöp.",1,5,== Career ==,57589225
"In June, 2018 she released her second album Castro Verdi",0,6,== Career ==,57589225
==,0,7,== Personal life ==,57589225
Personal life ==,1,7,== Personal life ==,57589225
"Hédouin resides in the ourensan village of  Gontán, Verea.",0,8,== Personal life ==,57589225
==,0,9,== Discography ==,57589225
Discography ==,1,9,== Discography ==,57589225
"Proba de son (Molho, 2017)",0,10,== Discography ==,57589225
"Castro Verdi (Molho, 2018)",0,11,== Discography ==,57589225
==,0,12,== References ==,57589225
References ==,1,12,== References ==,57589225
==,0,13,== External links ==,57589225
External links ==,1,13,== External links ==,57589225
Mounqup on Facebook,0,14,== External links ==,57589225
