sentences,sentenceIndex,paragraphIndex,section,wikiId
"Slim Dusty, AO MBE (born David Gordon Kirkpatrick; 13 June 1927 – 19 September 2003) was an Australian country music singer-songwriter, guitarist and producer.",0,0,N/A,321623
"He was an Australian cultural icon and one of the country's most awarded stars, with a career spanning nearly seven decades and producing numerous recordings.",1,0,N/A,321623
"He was known to record songs in the legacy of Australia, particularly of bush life and renowned Australian bush poets Henry Lawson and Banjo Paterson that represented the lifestyle.",2,0,N/A,321623
"The music genre was coined the ""bush ballad"", a style first made popular by Buddy Williams, the first artist to perform the genre in Australia, and also for his many trucking songs.",3,0,N/A,321623
"Slim Dusty ""released more than a hundred albums, selling more than seven million records and earning over 70 gold and platinum album certifications"".",0,1,N/A,321623
"He was the first Australian to have a No. 1 international hit song, with a version of Gordon Parsons' ""A Pub with No Beer"".",1,1,N/A,321623
He received an unequalled 45 Golden Guitar and an Australian Recording Industry Association (ARIA) award.,2,1,N/A,321623
He was inducted into the ARIA Hall of Fame and Australian Roll of Renown.,3,1,N/A,321623
"At the time of his death, at the age of 76, Dusty had been working on his 106th album for EMI Records.",4,1,N/A,321623
"In 2007, his domestic record sales in Australia surpassed seven million.",5,1,N/A,321623
"During his lifetime, Dusty was considered an Australian National Treasure.",6,1,N/A,321623
"He performed ""Waltzing Matilda"", a very famous song in Australia, at the closing ceremony of the Sydney 2000 Olympic Games.",7,1,N/A,321623
==,0,2,== Early life and career ==,321623
Early life and career,1,2,== Early life and career ==,321623
==,2,2,== Early life and career ==,321623
"David Gordon Kirkpatrick was born on 13 June 1927 in Nulla Nulla Creek west of Kempsey, New South Wales, the son of a cattle farmer.",0,3,== Early life and career ==,321623
"His childhood home, ""Homewood"", survives and is now heritage-listed.",1,3,== Early life and career ==,321623
"He was known by his middle name, Gordon.",2,3,== Early life and career ==,321623
"He wrote his first song ""The Way the Cowboy Dies"" in 1937 and adopted the stage name ""Slim Dusty"" in 1938 at age 11.",3,3,== Early life and career ==,321623
"His earliest musical influences included the American Jimmie Rodgers, New Zealander Tex Morton and Australia's own Buddy Williams.",4,3,== Early life and career ==,321623
"In 1945, Dusty wrote ""When the Rain Tumbles Down in July"" and released his first record that year at the age of 19.",5,3,== Early life and career ==,321623
"In 1946, he signed his first recording contract with Columbia Graphophone for the Regal Zonophone label.",6,3,== Early life and career ==,321623
==,0,4,== Rise to fame and enduring popularity ==,321623
Rise to fame and enduring popularity ==,1,4,== Rise to fame and enduring popularity ==,321623
"In 1951, Dusty married singer-songwriter Joy McKean and, with her help, achieved great success around Australia.",0,5,== Rise to fame and enduring popularity ==,321623
"In 1954, the two launched a full-time business career, including the Slim Dusty Travelling Show.",1,5,== Rise to fame and enduring popularity ==,321623
McKean was Dusty's wife and manager for over 50 years.,2,5,== Rise to fame and enduring popularity ==,321623
