sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ana-Marija Markovina (born in Osijek, 24 April 1970) is a Croatian classical pianist.",0,0,N/A,47616581
"She lives in Cologne with her husband, the psychologist Helmut Reuter, and their daughter.",1,0,N/A,47616581
==,0,1,== Life ==,47616581
Life ==,1,1,== Life ==,47616581
"Ana-Marija Markovina was born in Osijek, Croatia.",0,2,== Life ==,47616581
"She received her first music lessons at the age of five, after her parents recognized her musical talent.",0,3,== Life ==,47616581
She would go on to study at the Hochschule für Musik Detmold and Weimar.,0,4,== Life ==,47616581
"Her teachers include Vitaly Margulis, Anatol Ugorski, and Paul Badura-Skoda.",1,4,== Life ==,47616581
"She completed her studies at the Hochschule für Musik ""Hanns Eisler""",2,4,== Life ==,47616581
in Berlin with the concert exam jury.,0,5,== Life ==,47616581
"Following graduation, Ana-Marija gave a series of important",1,5,== Life ==,47616581
"guest performances at the Bachtage Ansbach, the Bachfest Hamburg, the Beethovenfest Bonn,",0,6,== Life ==,47616581
"Schleswig-Holstein Music Festival, the Klavier-Festival Ruhr, the European Weeks Festival,",0,7,== Life ==,47616581
"Passau, the Carl Philipp Emanuel Bach Festival in Frankfurt an der Oder, the International",0,8,== Life ==,47616581
Piano Stars Festival in Latvia and the International Piano Festival in Yokohama.,0,9,== Life ==,47616581
"Ana-Marija has also performed with the New Japan Philharmonic Orchestra, the Oulu Symphony",0,10,== Life ==,47616581
"Orchestra in Finland, The Romanian Broadcast Orchestra, the New Philharmonic Westphalia and the",0,11,== Life ==,47616581
"Kieler Philharmonic Orchestra, the among others.",0,12,== Life ==,47616581
"She has performed as soloist throughout Europe and many other cities in Central America, North America",0,13,== Life ==,47616581
"and Asia, including the Berlin Philharmonie, the Konzerthaus Berlin, the Laeiszhalle Hamburg, the",0,14,== Life ==,47616581
"Beethovenhalle in Bonn, The Meistersingerhalle Nürnberg, the Liederhalle Stuttgart, the Herkulessaal in",0,15,== Life ==,47616581
"Munich, the Philharmony in Kaliningrad, the Minato Mirai Hall in Yokohama, the Kitara in Sapporo,",0,16,== Life ==,47616581
"Kyoto concert Hall, St. John's London and the Konzertverein Wien.",0,17,== Life ==,47616581
Ana Marija Markovina together with Prof. Dr. Helmuth Reuter prepare and hold a series of lectures entitled,0,18,== Life ==,47616581
"""Music and Psychology”, about the cultural and psychological significance of music in the spirit of times.)",0,19,== Life ==,47616581
==,0,20,== Repertoire ==,47616581
Repertoire ==,1,20,== Repertoire ==,47616581
"In addition to works by composers such as Domenico Scarlatti,  Salieri,  Clementi, Rossini, Respighi,",0,21,== Repertoire ==,47616581
"Mozart,  Beethoven,  Schubert, Felix Mendelssohn, Robert Schumann,  Chopin,",0,22,== Repertoire ==,47616581
"Liszt, Mussorgsky, Grieg, Shostakovich, Rachmaninov, Tchaikovsky, Dora Pejačević and",0,23,== Repertoire ==,47616581
Viktor Ullmann.,0,24,== Repertoire ==,47616581
Ana-Marija Markovina is known for rediscovering rare piano music from the 18th – early 20th,1,24,== Repertoire ==,47616581
"centuries, and has performed and recorded major cycles featuring the music of Carl Philipp Emanuel Bach,",0,25,== Repertoire ==,47616581
"Luise Adolpha Le Beau, Hugo Wolf, Anton Urspruch in addition to works by contemporary composers.",0,26,== Repertoire ==,47616581
In 2018 she premiered thirteen previously unpublished piano works from Bruckner's Kitzler Study Book.,1,26,== Repertoire ==,47616581
Special and long-term projects have included the works of Carl Philipp Emanuel Bach.,0,27,== Repertoire ==,47616581
Working under the,1,27,== Repertoire ==,47616581
"auspices of the Packard Humanities Institute in Los Altos (USA), which is currently preparing the first",0,28,== Repertoire ==,47616581
"complete edition of the composer's works, Ana-Marija had access to a number of previously unpublished",0,29,== Repertoire ==,47616581
"scores and manuscripts to facilitate her recording of the complete C. P. E. Bach piano works, released by",0,30,== Repertoire ==,47616581
Hänssler CLASSIC.,0,31,== Repertoire ==,47616581
Her recording received numerous critical accolades and awards including,1,31,== Repertoire ==,47616581
the Preis der Deutschen Schallplattenkritik (Bestenliste 2/2014) and Choc de Classica (magazine) (September 2014).,0,32,== Repertoire ==,47616581
==,0,33,== Discography (Selected) ==,47616581
Discography (Selected),1,33,== Discography (Selected) ==,47616581
==,2,33,== Discography (Selected) ==,47616581
Carl Philipp Emanuel Bach: Gesamteinspielung des Klavierwerks.,0,34,== Discography (Selected) ==,47616581
"(hänssler CLASSIC, 2014, 098.003, 26 CD-Box)",1,34,== Discography (Selected) ==,47616581
Richard Wagner: Parsifal für Klavier 4-händig.,0,35,== Discography (Selected) ==,47616581
