sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tom Diener is a German drummer who currently plays in Eyes of Eden, Tomorrow's Eve, and Lalu.",0,0,N/A,14513841
He joined Powerwolf in 2010 after their drummer Stéfane Funèbre left the band.,1,0,N/A,14513841
On 28 May 2011 the band announced on their website that Diener was replaced by Roel van Helden.,2,0,N/A,14513841
==,0,1,== Discography ==,14513841
Discography ==,1,1,== Discography ==,14513841
Tomorrow's Eve – Mirror of Creation 2 – Genesis II (2006),0,2,== Discography ==,14513841
"Tomorrow's Eve – The Tower (EP, 2007)",0,3,== Discography ==,14513841
Eyes of Eden – Faith (2007),0,4,== Discography ==,14513841
Lalu – Atomic Ark (2008),0,5,== Discography ==,14513841
===,0,6,== Discography == | === Guest appearances ===,14513841
Guest appearances =,1,6,== Discography == | === Guest appearances ===,14513841
==,2,6,== Discography == | === Guest appearances ===,14513841
"The Experience – Insight (1999; percussion on track 9 ""Resign"")",0,7,== Discography == | === Guest appearances ===,14513841
Powerwolf – Return in Bloodred (2005),0,8,== Discography == | === Guest appearances ===,14513841
Flowing Tears – Thy Kingdom Gone (2008),0,9,== Discography == | === Guest appearances ===,14513841
==,0,10,== References ==,14513841
References ==,1,10,== References ==,14513841
