sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elis Paprika (real name Erika Elizabeth Nogues; May 8, 1980) is an independent musician, singer, songwriter, and activist from Guadalajara, Mexico, active in Mexico's Rock scene since 2004.",0,0,N/A,36876467
"She has performed in important music venues such as Auditorio Nacional in México City (with Julieta Venegas in 2007, Belanova in 2008, and Juan Gabriel in 2009., and Hidden Agenda in Hong Kong, as well as performing in international music festivals like Vive Latino in México City (2006, 2011, 2014),, Playtime in Ulaanbaatar Mongolia, Meet in Beijing in China, and Altavoz in Medellín, Colombia.",1,0,N/A,36876467
"Elis Paprika has also performed internationally in North and South America, South East and East Asia, and Europe.",2,0,N/A,36876467
"She was named ""Artist of the Month"" on MTV Latin America in August 2006.",3,0,N/A,36876467
"Musicians in her band have varied throughout the years, and her current live and recording band is called The Black Pilgrims.",4,0,N/A,36876467
"Elis started her career in Guadalajara Jalisco, Mexico.",5,0,N/A,36876467
"She has released 8 records to date, Give Me Love in 2006, EP2 in 2007, Express in 2009, Maldito in 2010, Animal in 2012,",0,1,N/A,36876467
"Adiós in 2013, Black & White in 2016, Venganza in 2019.",1,1,N/A,36876467
"She also released singles like ""Love Love Love"" (2011), and ""Now Girls Rule"" (2014) which were not included in any of her previous records, but became part of Black & White, and singles like ""The End Of The World"", and ""Todo Se Está Cayendo"" (both in 2021).",2,1,N/A,36876467
"She was part of the tribute álbum Amo al Divo de Juarez with her versión of ""Hasta Que Te Conocí"" by Juan Gabriel, as well as the tribute album Tributo A: Ana José Nacho (Mecano) with her version of ""No Tienes Nada Que Perder"" by Mecano.",3,1,N/A,36876467
"Elis Paprika is also the founder and director of Now Girls Rule, a feminist organisation for music and art.",0,2,N/A,36876467
==,0,3,== Early life ==,36876467
Early life ==,1,3,== Early life ==,36876467
"Elis was born Erika Elizabeth Nogues on May 8, 1980 in Guadalajara, Jalisco, Mexico, being the youngest of three children.",0,4,== Early life ==,36876467
"As a child, she trained as an Olympic gymnast and as a dancer.",1,4,== Early life ==,36876467
Her father died when she was 6.,2,4,== Early life ==,36876467
She moved to Texas with her family as a teenager in 1992 where she lived for one year.,3,4,== Early life ==,36876467
"She and her family moved back to Guadalajara, and in 1994 Elis moved to Querétaro Mexico to her aunt's.",4,4,== Early life ==,36876467
"She shortened her name to Elis, inspired by Elis Regina.",0,5,== Early life ==,36876467
==,0,6,== Learning music ==,36876467
Learning music ==,1,6,== Learning music ==,36876467
"After moving to Querétaro, her aunt and uncle started her in music lessons, as all of her cousins studied music.",0,7,== Learning music ==,36876467
Elis has been known to say that what she really wanted was to continue with her dancing in the hopes of becoming a professional dancer.,1,7,== Learning music ==,36876467
"She learned to play the Saxophone and music in general, but by a twist of fate some of her friends signed her up (unbeknownst to her) for a singing contest at school in Querétaro, where she ended up in second place.",2,7,== Learning music ==,36876467
It was there she realized that she wanted a career as a singer.,3,7,== Learning music ==,36876467
"Elis then moved back to Guadalajara where, a year later, she started singing for the local band La Verdad",0,8,== Learning music ==,36876467
"No Importa, from where she was later fired because she ""didn’t sing that good"".",1,8,== Learning music ==,36876467
After that rejection she took singing and guitar lessons in order to start writing her own songs.,2,8,== Learning music ==,36876467
"In 2000, after being in a couple of more local bands, she started formal music studies at CEDART for a couple of years.",0,9,== Learning music ==,36876467
