sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cyro Baptista (born December 23, 1950) is a Brazilian percussionist in jazz and world music.",0,0,N/A,3031905
He creates many of the percussion instruments he plays.,1,0,N/A,3031905
==,0,1,== Career ==,3031905
Career ==,1,1,== Career ==,3031905
"Born in São Paulo, Brazil, Baptista arrived in the U.S. in 1980 with a scholarship to Creative Music Studio in Woodstock, New York.",0,2,== Career ==,3031905
"During the 1980s, he worked on films with John Zorn and appeared on Zorn's albums in the 1990s.",0,3,== Career ==,3031905
"Also in the '90s, he appeared on albums by Marisa Monte, Holly Cole, and Cassandra Wilson.",1,3,== Career ==,3031905
"In 1997 he released his first solo album, Vira Loucos, with cover versions of music by Heitor Villa-Lobos.",2,3,== Career ==,3031905
"The album was recorded with Marc Ribot and Nana Vasconcelos and released by Avant, a label owned by Zorn.",3,3,== Career ==,3031905
He was a member of Zorn's band Dreamers.,4,3,== Career ==,3031905
He recorded with pianist Herbie Hancock on his album Possibilities.,5,3,== Career ==,3031905
He recorded and performed worldwide with Hancock's Grammy award-winning Gershwin's World.,6,3,== Career ==,3031905
"He toured with Yo-Yo Ma's Brazil Project and appeared on the Obrigado Brazil, which won two Grammy awards.",7,3,== Career ==,3031905
He collaborated with Wynton Marsalis and the Lincoln Center Jazz Orchestra for a Brazilian Carnival modern jazz concert.,8,3,== Career ==,3031905
"For over two years, he toured with Paul Simon and appeared on his Concert in Central Park album.",9,3,== Career ==,3031905
He has toured worldwide with Sting.,10,3,== Career ==,3031905
"Baptista has also worked with  Paul Simon, Trey Anastasio, Laurie Anderson, Badi Assad, Derek Bailey, Gato Barbieri, Daniel Barenboim, Kathleen Battle, David Byrne, Dr. John, Brian Eno, Melissa Etheridge, Stephen Kent,   Ivan Lins, Bobby McFerrin, Medeski Martin & Wood, Milton Nascimento, Robert Palmer, Carlos Santana, Tim Sparks, Spyro Gyra, James Taylor, Michael Tilson Thomas,  and Caetano Veloso",0,4,== Career ==,3031905
"Baptista formed Beat the Donkey, a percussion and dance ensemble.",0,5,== Career ==,3031905
"The name comes from a Portuguese expression for ""let's do it"" or ""let's go"".",1,5,== Career ==,3031905
The band's personnel and genre are in flux.,2,5,== Career ==,3031905
Sometimes it includes Ribot and Zorn.,3,5,== Career ==,3031905
"The music can be rock, funk, Brazilian, or Balkan.",4,5,== Career ==,3031905
==,0,6,== Other work ==,3031905
Other work ==,1,6,== Other work ==,3031905
"Baptista appeared in Nicolas Humbert and Werner Penzel's 1990 documentary film  Step Across the Border about Fred Frith, He composed music for programs for the children's television network Nickelodeon.",0,7,== Other work ==,3031905
Baptista conducts educational rhythm workshops in a variety of formats.,0,8,== Other work ==,3031905
He has provided presentations for elementary school children and professional musicians.,1,8,== Other work ==,3031905
"He has conducted workshops and master classes at Berklee College of Music, The New School.",2,8,== Other work ==,3031905
"Mannes College of Music (New York City), New World Symphony Orchestra (Miami) and Rimon School of Music (Tel-Aviv, Israel).",3,8,== Other work ==,3031905
==,0,9,== Awards and honors ==,3031905
Awards and honors ==,1,9,== Awards and honors ==,3031905
The album Beat the Donkey was picked by Jon Pareles of The New York Times as one of the ten best alternative albums of 2002.,0,10,== Awards and honors ==,3031905
Readers of JAZZIZ magazine and DRUM magazine voted it Best Brazilian CD of the Year and named Baptista Best Percussionist of 2002.,1,10,== Awards and honors ==,3031905
Down Beat magazine's 51st annual Critics' Poll selected Baptista as 'Rising Star' in percussion.,2,10,== Awards and honors ==,3031905
A documentary about Beat the Donkey that was a recorded WGBH-TV in Boston program won three New England EMMY Awards in 2002.,3,10,== Awards and honors ==,3031905
"Baptista has performed on five Grammy award-winning albums: Yo-Yo Ma's Obrigado Brazil, Cassandra Wilson's Blue Light 'Til Dawn, The Chieftains' Santiago, Ivan Lins' A Love Affair, and Herbie Hancock's Gershwin's World.",0,11,== Awards and honors ==,3031905
In 2009 Baptista won a Fellow Award in Music from United States Artists.,0,12,== Awards and honors ==,3031905
==,0,13,== Instruments ==,3031905
Instruments ==,1,13,== Instruments ==,3031905
"Baptista plays alfaia, agogo bells, apito, bandora, bass drum, bell tree, berimbau, bongos, bottles, Chinese bells, cabasa, caja, caxixi, clay drum, conga, cowbell, cuica, cymbals, drums, finger cymbals, gong, kalimba, maracas, mark tree, pandeiro, rototom, repinique, shaker, shekere, snare drum, surdo, triangle, tabla, talking drum, tamborim, tambourine, temple block, timbales, tom-toms, udu, washboard, water gong, waterphone, whistle, and wood block.",0,14,== Instruments ==,3031905
==,0,15,== Discography ==,3031905
Discography ==,1,15,== Discography ==,3031905
===,0,16,== Discography == | === As leader ===,3031905
As leader ===,1,16,== Discography == | === As leader ===,3031905
"Vira Loucos (Avant, 1997)",0,17,== Discography == | === As leader ===,3031905
"Love the Donkey (Tzadik, 2005)",0,18,== Discography == | === As leader ===,3031905
"Banquet of the Spirits (Tzadik, 2008)",0,19,== Discography == | === As leader ===,3031905
"Infinito (Tzadik, 2009)",0,20,== Discography == | === As leader ===,3031905
"Sunshine Seas (RareNoise, 2016)",0,21,== Discography == | === As leader ===,3031905
"Caym: the Book of Angels, Vol. 17 (Tzadik, 2011)",0,22,== Discography == | === As leader ===,3031905
"Bluefly (Tzadik, 2016)",0,23,== Discography == | === As leader ===,3031905
===,0,24,== Discography == | === As guest ===,3031905
As guest ===,1,24,== Discography == | === As guest ===,3031905
With Trey Anastasio,0,25,== Discography == | === As guest ===,3031905
"Alive Again (Elektra, 2002)",0,26,== Discography == | === As guest ===,3031905
"Plasma (Elektra, 2003)",0,27,== Discography == | === As guest ===,3031905
"Shine (Elektra, 2005)",0,28,== Discography == | === As guest ===,3031905
"Bar 17 (Rubber Jungle, 2006)With",0,29,== Discography == | === As guest ===,3031905
Gabrielle Roth,1,29,== Discography == | === As guest ===,3031905
"Tongues (Raven, 1995)",0,30,== Discography == | === As guest ===,3031905
"Zone Unknown (Raven, 1997)",0,31,== Discography == | === As guest ===,3031905
"Tribe  (Raven, 2000)With Cassandra Wilson",0,32,== Discography == | === As guest ===,3031905
