sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Gary Raddon (born February 25, 1971), better known by his stage name Kaskade, is an American DJ, record producer and remixer.",0,0,N/A,2331969
"DJ Times voted Kaskade ""America's Best DJ"" in 2011 and 2013.",1,0,N/A,2331969
DJ Mag named Kaskade fifty-first on its 2009 list of Top 100 DJs.,2,0,N/A,2331969
==,0,1,== Early life ==,2331969
Early life ==,1,1,== Early life ==,2331969
"Born in Chicago, Kaskade grew up in nearby Northbrook and attended Glenbrook North High School.",0,2,== Early life ==,2331969
"As a teenager, he would shop for music at Gramaphone Records on Clark Street in Chicago.",1,2,== Early life ==,2331969
"His brother, Rich Raddon, became an entrepreneur and film producer.",2,2,== Early life ==,2331969
"He attended Brigham Young University in Provo, Utah from 1989 to 1990, working on his DJ skills in his dorm room.",3,2,== Early life ==,2331969
"At age 19, Raddon served a two-year full-time mission for The Church of Jesus Christ of Latter-day Saints in Japan.",4,2,== Early life ==,2331969
"Following his mission, in 1992, he moved to Salt Lake City to attend the University of Utah, eventually graduating with a degree in communications.",5,2,== Early life ==,2331969
"While attending school, Kaskade and his close friend Jodi Call ran a record store in Salt Lake City called Mechanized.",6,2,== Early life ==,2331969
==,0,3,== Musical career ==,2331969
Musical career ==,1,3,== Musical career ==,2331969
=== 1995–2000:,0,4,== Musical career == | === 1995–2000: Early beginnings ===,2331969
Early beginnings =,1,4,== Musical career == | === 1995–2000: Early beginnings ===,2331969
==,2,4,== Musical career == | === 1995–2000: Early beginnings ===,2331969
"In 1995, Raddon began DJing his first monthly Monday night party at a basement venue called Club Manhattan.",0,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
He used this additional income to purchase studio essentials.,1,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
"In May 2000, Raddon moved to San Francisco with his wife where he got a job working as an A&R assistant to John Elkins at Om Records, a house and electronic label.",2,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
"To Raddon's benefit, San Francisco was an emerging site of a new deep house movement.",3,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
While at OM records he continued DJing and producing music.,4,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
"Soon after, Raddon created his alter ego, Kaskade, which his wife worried would remind people of the dish detergent.",5,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
"He took his stage name from a nature book when he saw a picture of a waterfall and a co-worker agreed ""cascade"" was a good choice, but he then changed the spelling.",6,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
He did not take his name from the Cascade Range in the Pacific Northwest as fans sometimes cite.,7,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
"After mixing the third volume in the Sounds of Om series, Ryan was offered a three-album deal for Kaskade.",8,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
"He kicked off the deal with a full-length house debut, It's You It's Me.",9,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
"Garnering critical acclaim, spawning several singles, and receiving a prestigious Dance Star nomination for Best New Artist, the release put Kaskade squarely on the dance music world's radar.",10,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
"Concentrating on his DJing skills, Kaskade started to experiment and develop his own sound.",11,5,== Musical career == | === 1995–2000: Early beginnings ===,2331969
===,0,6,== Musical career == | === 2001–2006: Debut single ===,2331969
2001–2006:,1,6,== Musical career == | === 2001–2006: Debut single ===,2331969
Debut single ===,2,6,== Musical career == | === 2001–2006: Debut single ===,2331969
"Kaskade released his first single ""What I Say"" on the label in 2001.",0,7,== Musical career == | === 2001–2006: Debut single ===,2331969
"In the Moment saw Kaskade's first top 10 single with ""Steppin' Out"" reaching No. 5 on Billboard Magazine's Hot Dance Club Play chart and No. 6 on Dance Radio Airplay.",1,7,== Musical career == | === 2001–2006: Debut single ===,2331969
"The fourth single to be released from the album, ""Everything"", reached No. 1 on Billboard Magazine's Hot Dance Club Play.",2,7,== Musical career == | === 2001–2006: Debut single ===,2331969
Kaskade's fourth solo album Love Mysterious was released in September 2006.,3,7,== Musical career == | === 2001–2006: Debut single ===,2331969
"The first single from the album, ""Be Still"", reached No. 4 on Billboard Magazine's Hot Dance Club Play.",4,7,== Musical career == | === 2001–2006: Debut single ===,2331969
"The single features vocalist Sunsun, and includes remixes by Jay-J and Robbie Rivera.",5,7,== Musical career == | === 2001–2006: Debut single ===,2331969
"Follow up single ""Stars Align"" hit number No. 8 on ""Billboard Magazine"" Hot Dance Airplay chart and just missed the top ten, No. 11, on the Hot Dance Club Play chart.",6,7,== Musical career == | === 2001–2006: Debut single ===,2331969
"His fourth single released from ""Love Mysterious"", ""Sorry"", was his third consecutive top ten hit on Billboard's Hot Dance Airplay Chart, at No. 9.",7,7,== Musical career == | === 2001–2006: Debut single ===,2331969
"Dirty South provided a remix for ""Sorry"".",8,7,== Musical career == | === 2001–2006: Debut single ===,2331969
The remix was nominated for a 2008 Grammy for Best Remixed Recording.,9,7,== Musical career == | === 2001–2006: Debut single ===,2331969
===,0,8,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
2006–2009: Ultra Records and deadmau5,1,8,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
===,2,8,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
"In late 2006, Kaskade left OM Records and signed with Ultra Records.",0,9,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
"Kaskade worked with Canadian electronic musician deadmau5 to produce tracks on Strobelite Seduction, including the first single (released as an EP) Move for Me.",0,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
"The single became his fifth top ten hit on Billboard's Hot Dance Airplay Chart, reaching the number one position in its September 6, 2008 issue.",1,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
It also gave Kaskade his first number one single on this chart.,2,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
"The dance single has become a crossover hit, managing to reach number 71 on the Canadian Hot 100 as of February 14, 2009.",3,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
"""I Remember"", another collaboration with deadmau5, became his first UK hit, peaking inside the top 15 on the UK Singles Chart.",4,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
"The video-clip which accompanied ""I Remember"" was filmed in Manchester, England.",5,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
The single became his second chart topper on the Billboard dance chart.,6,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
"The follow-up single, ""Angel on My Shoulder"" with Tamra Keenan, also found success on the dance chart, placing at number 5 on Billboard's Hot Dance Airplay Chart.",7,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
"His song ""Step One Two"" was the last single from the album, being released late in 2008.",8,10,== Musical career == | === 2006–2009: Ultra Records and deadmau5 ===,2331969
===,0,11,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
2010–2015:,1,11,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
Headlining UMF and Grammy nominations ===,2,11,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
"In 2010, he added another number one Billboard Hot Dance Airplay track to his credit with ""Dynasty"", featuring Haley Gibby on vocals.",0,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
"In March 2012, Kaskade headlined at Ultra Music Festival in Miami, Florida, coming on before Armin van Buuren Sunday night.",1,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
"In April 2012, Kaskade took to Indio, California to play two weekends at Coachella Valley Music Festival.",2,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
"In June 2012, the American House producer was one of the headlining acts at Electric Daisy Carnival in Las Vegas, Nevada.",3,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
"That same month, he started the ""Freaks of Nature"" summer tour in support of his released album Fire & Ice.",4,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
"In December 2013, Kaskade was nominated for two Grammy Awards: the song ""Atmosphere"" for Best Dance Recording and the album Atmosphere for Best Dance/Electronica Album.",5,12,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
"In 2014, Kaskade was listed as the No. 8 highest paid DJ in the world according to Forbes, earning $17 million.",0,13,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
"In 2015, he was a guest star on BYUtv's Studio C. Additionally in 2015, he headlined Coachella alongside Drake for two weekends and, over the course of the two weekends, pulled in the two largest crowds the festival had ever seen.",1,13,== Musical career == | === 2010–2015: Headlining UMF and Grammy nominations ===,2331969
=== 2015–present: Automatic and Kaskade Christmas ===,0,14,== Musical career == | === 2015–present: Automatic and Kaskade Christmas ===,2331969
"On September 25, 2015, Kaskade released his album Automatic featuring collaborations with CID, Galantis, John Dahlbäck and Two Nations.",0,15,== Musical career == | === 2015–present: Automatic and Kaskade Christmas ===,2331969
"On November 24, 2017, Kaskade released a Christmas-themed album titled ""Kaskade Christmas"".",1,15,== Musical career == | === 2015–present: Automatic and Kaskade Christmas ===,2331969
==,0,16,== Other projects ==,2331969
Other projects ==,1,16,== Other projects ==,2331969
"On May 30, 2010, Kaskade became a resident DJ for daytime pool parties at the Encore Beach Club in Las Vegas, NV.",0,17,== Other projects ==,2331969
"The parties were entitled ""Kaskade Sundays"".",1,17,== Other projects ==,2331969
==,0,18,== Personal life ==,2331969
Personal life ==,1,18,== Personal life ==,2331969
Raddon is married and has three children.,0,19,== Personal life ==,2331969
He is a member of The Church of Jesus Christ of Latter-day Saints and follows a Straight Edge lifestyle.,1,19,== Personal life ==,2331969
==,0,20,== Discography ==,2331969
Discography ==,1,20,== Discography ==,2331969
"It's You, It's Me (2003)",0,21,== Discography ==,2331969
In the Moment (2004),0,22,== Discography ==,2331969
The Calm (2006),0,23,== Discography ==,2331969
Love Mysterious (2006),0,24,== Discography ==,2331969
Strobelite Seduction (2008),0,25,== Discography ==,2331969
Dynasty (2010),0,26,== Discography ==,2331969
Fire & Ice (2011),0,27,== Discography ==,2331969
Atmosphere (2013),0,28,== Discography ==,2331969
Automatic (2015),0,29,== Discography ==,2331969
Kaskade Christmas (2017),0,30,== Discography ==,2331969
==,0,31,== Official tours ==,2331969
Official tours ==,1,31,== Official tours ==,2331969
Urban Tour (2011),0,32,== Official tours ==,2331969
Freaks of Nature Tour (2012),0,33,== Official tours ==,2331969
United States Formula 1 Grand Prix Weekend (2012),0,34,== Official tours ==,2331969
"It's You, It's Me Redux Tour (2013)",0,35,== Official tours ==,2331969
Atmosphere Tour (2013),0,36,== Official tours ==,2331969
Redux Tour 001(2014),0,37,== Official tours ==,2331969
Automatic Tour (2015),0,38,== Official tours ==,2331969
Redux 002 (2017),0,39,== Official tours ==,2331969
Redux 003 (2019),0,40,== Official tours ==,2331969
==,0,41,== Awards and nominations ==,2331969
Awards and nominations ==,1,41,== Awards and nominations ==,2331969
===,0,42,== Awards and nominations == | === Grammy Awards ===,2331969
Grammy Awards ===,1,42,== Awards and nominations == | === Grammy Awards ===,2331969
===,0,43,== Awards and nominations == | === America's Best DJ Award ===,2331969
America's Best DJ Award ===,1,43,== Awards and nominations == | === America's Best DJ Award ===,2331969
