sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eiko Ishibashi (石橋英子, Ishibashi Eiko) is a Japanese singer-songwriter and musician.",0,0,N/A,57280995
"She has frequently worked with Jim O'Rourke, with O'Rourke producing several of her albums and Ishibashi playing on his album Simple Songs.",1,0,N/A,57280995
Together with Tatsuhisa Yamamoto they formed the band Kafka's Ibiki.,2,0,N/A,57280995
"In 2016, she released the album Kouen Kyoudai, a collaboration with the Japanese noise musician Masami Akita (better known as Merzbow).",3,0,N/A,57280995
She composed the music for the 2019 anime Blade of the Immortal.,4,0,N/A,57280995
"In 2021, she composed the music for the film Drive My Car (film) directed by Ryusuke Hamaguchi.",5,0,N/A,57280995
==,0,1,== Discography ==,57280995
Discography ==,1,1,== Discography ==,57280995
Works for Everything (2006 Rhythm Tracks),0,2,== Discography ==,57280995
Lola and Soda (with Achico) (2007 Rhythm Tracks),0,3,== Discography ==,57280995
Slip Beneath the Distant Tree (with Tatsuya Yoshida) (2007 Rhythm Tracks),0,4,== Discography ==,57280995
Summer Dress (with Achico) (2008 Rhythm Tracks),0,5,== Discography ==,57280995
Drifting Devil (2008 Rhythm Tracks),0,6,== Discography ==,57280995
Carapace (2011 Felicity),0,7,== Discography ==,57280995
Imitation of Life (2012 Felicity / Drag City),0,8,== Discography ==,57280995
I'm Armed (2012 felicity),0,9,== Discography ==,57280995
Car and Freezer (2014 Felicity / Drag City),0,10,== Discography ==,57280995
Compressed Happiness (with K2) (2014 Phage Tapes),0,11,== Discography ==,57280995
Kouen Kyoudai (公園兄弟) (with Masami Akita) (2016 Editions Mego),0,12,== Discography ==,57280995
Ichida (with Darin Gray) (2018 Black Truffle),0,13,== Discography ==,57280995
The Dream My Bones Dream (2018 Drag City),0,14,== Discography ==,57280995
==,0,15,== References ==,57280995
References ==,1,15,== References ==,57280995
==,0,16,== External links ==,57280995
External links ==,1,16,== External links ==,57280995
Official website,0,17,== External links ==,57280995
Eiko Ishibashi on Facebook,0,18,== External links ==,57280995
Eiko Ishibashi on Twitter,0,19,== External links ==,57280995
Eiko Ishibashi discography at Discogs,0,20,== External links ==,57280995
Eiko Ishibashi discography at MusicBrainz,0,21,== External links ==,57280995
