sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel M. Nakamura (born August 29, 1966), better known by his stage name Dan the Automator, is an American record producer from San Francisco, California.",0,0,N/A,929813
He is the founder of the publishing company Sharkman Music and the record label 75 Ark.,1,0,N/A,929813
==,0,1,== Early life ==,929813
Early life ==,1,1,== Early life ==,929813
"Nakamura was born in San Francisco, California.",0,2,== Early life ==,929813
His parents spent time in Japanese internment camps as children.,1,2,== Early life ==,929813
His father worked for the San Francisco Redevelopment Agency and his mother taught at City College of San Francisco.,2,2,== Early life ==,929813
"As a child, he learned to play violin.",3,2,== Early life ==,929813
"While in high school, he became immersed in hip hop culture.",4,2,== Early life ==,929813
He graduated from San Francisco State University.,5,2,== Early life ==,929813
==,0,3,== Career ==,929813
Career ==,1,3,== Career ==,929813
Nakamura started his career as a DJ when he was a teenager.,0,4,== Career ==,929813
"After seeing the younger DJs DJ Qbert and Mix Master Mike performing live, he decided to focus on producing tracks.",1,4,== Career ==,929813
"His debut EP, Music to Be Murdered By, was released in 1989.",2,4,== Career ==,929813
He first gained national attention for his work on Kool Keith's 1996 album Dr. Octagonecologyst.,3,4,== Career ==,929813
"In 1999, Nakamura and Prince Paul formed the collaborative project Handsome Boy Modeling School, assuming the alter egos Nathaniel Merriweather and Chest Rockwell, respectively.",4,4,== Career ==,929813
"In that year, he joined with Del the Funky Homosapien and Kid Koala to form Deltron 3030.",5,4,== Career ==,929813
"In 2000, he released A Much Better Tomorrow.",6,4,== Career ==,929813
"He produced Gorillaz's 2001 debut album, Gorillaz.",7,4,== Career ==,929813
"He is one half of Got a Girl, along with actress Mary Elizabeth Winstead.",8,4,== Career ==,929813
"The duo's debut album, I Love You",9,4,== Career ==,929813
"but I Must Drive Off This Cliff Now, was released in 2014.",10,4,== Career ==,929813
He composed the score for the 2019 comedy film Booksmart.,11,4,== Career ==,929813
The soundtrack album was released in 2019.,12,4,== Career ==,929813
==,0,5,== Discography ==,929813
Discography ==,1,5,== Discography ==,929813
===,0,6,== Discography == | === Studio albums ===,929813
Studio albums ===,1,6,== Discography == | === Studio albums ===,929813
A Much Better Tomorrow (2000),0,7,== Discography == | === Studio albums ===,929813
Booksmart: Score by Dan the Automator (2019),0,8,== Discography == | === Studio albums ===,929813
===,0,9,== Discography == | === Compilation albums ===,929813
Compilation albums ===,1,9,== Discography == | === Compilation albums ===,929813
Wanna Buy a Monkey? (2002),0,10,== Discography == | === Compilation albums ===,929813
Dan the Automator Presents 2K7 (2006),0,11,== Discography == | === Compilation albums ===,929813
===,0,12,== Discography == | === Remix albums ===,929813
Remix albums ===,1,12,== Discography == | === Remix albums ===,929813
"Bombay The Hard Way: Guns, Cars and Sitars (1998)",0,13,== Discography == | === Remix albums ===,929813
=== EPs =,0,14,== Discography == | === EPs ===,929813
==,1,14,== Discography == | === EPs ===,929813
Music to Be Murdered By (1989),0,15,== Discography == | === EPs ===,929813
King of the Beats (1990),0,16,== Discography == | === EPs ===,929813
A Better Tomorrow (1996),0,17,== Discography == | === EPs ===,929813
===,0,18,== Discography == | === Singles ===,929813
Singles =,1,18,== Discography == | === Singles ===,929813
==,2,18,== Discography == | === Singles ===,929813
"""Bear Witness III (Once Again)"" (2002)",0,19,== Discography == | === Singles ===,929813
"""Rapper's Delight"" (2009)",0,20,== Discography == | === Singles ===,929813
===,0,21,== Discography == | === Productions ===,929813
Productions ===,1,21,== Discography == | === Productions ===,929813
Dr. Octagon - Dr. Octagonecologyst (1996),0,22,== Discography == | === Productions ===,929813
Cornershop - When I Was Born for the 7th Time (1997),0,23,== Discography == | === Productions ===,929813
"Kalyanji–Anandji - Bombay the Hard Way: Guns, Cars and Sitars (1998)",0,24,== Discography == | === Productions ===,929813
Jon Spencer Blues Explosion - Acme (1998),0,25,== Discography == | === Productions ===,929813
Handsome Boy Modeling School - So...,0,26,== Discography == | === Productions ===,929813
How's Your Girl?,1,26,== Discography == | === Productions ===,929813
(1999),2,26,== Discography == | === Productions ===,929813
Primal Scream - XTRMNTR (2000),0,27,== Discography == | === Productions ===,929813
Deltron 3030 - Deltron 3030 (2000),0,28,== Discography == | === Productions ===,929813
Gorillaz -  Gorillaz (2001),0,29,== Discography == | === Productions ===,929813
Lovage - Music to Make Love to Your Old Lady,0,30,== Discography == | === Productions ===,929813
By (2001),1,30,== Discography == | === Productions ===,929813
Ben Lee - Hey You.,0,31,== Discography == | === Productions ===,929813
Yes You.,1,31,== Discography == | === Productions ===,929813
(2002),2,31,== Discography == | === Productions ===,929813
Galactic - Ruckus (2003),0,32,== Discography == | === Productions ===,929813
Handsome Boy Modeling School - White People (2004),0,33,== Discography == | === Productions ===,929813
