sentences,sentenceIndex,paragraphIndex,section,wikiId
"Percy Heath (April 30, 1923 – April 28, 2005) was an American jazz bassist, brother of saxophonist Jimmy Heath and drummer Albert Heath, with whom he formed the Heath Brothers in 1975.",0,0,N/A,569060
"Heath played with the Modern Jazz Quartet throughout their long history and also worked with Miles Davis, Dizzy Gillespie, Charlie Parker, Wes Montgomery, and Thelonious Monk.",1,0,N/A,569060
==,0,1,== Biography ==,569060
Biography ==,1,1,== Biography ==,569060
"Heath was born in Wilmington, North Carolina, United States, and spent his childhood in Philadelphia.",0,2,== Biography ==,569060
His father played the clarinet and his mother sang in the church choir.,1,2,== Biography ==,569060
He started playing violin at the age of eight and also sang locally.,2,2,== Biography ==,569060
"He was drafted into the Army in 1944, but saw no combat.",3,2,== Biography ==,569060
"Deciding after the war to go into music, he bought a stand-up bass and enrolled in the Granoff School of Music in Philadelphia.",4,2,== Biography ==,569060
Soon he was playing in the city's jazz clubs with leading artists.,5,2,== Biography ==,569060
"In Chicago in 1948, he recorded with his brother on a Milt Jackson album, as members of the Howard McGhee Sextet.",6,2,== Biography ==,569060
"After moving to New York in the late 1940s, Percy and Jimmy Heath found work with Dizzy Gillespie's groups.",7,2,== Biography ==,569060
"Around this time, he was also a member of Joe Morris's band, together with Johnny Griffin.",8,2,== Biography ==,569060
"It transpired that other members of the Gillespie big band, pianist John Lewis, drummer Kenny Clarke, Milt Jackson, and bassist Ray Brown, decided to form a permanent group; they were already becoming known for their interludes during Gillespie band performances that, as AllMusic.com stated, gave the rest of the band much-needed set breaks – that would eventually become known as the Modern Jazz Quartet (MJQ).",0,3,== Biography ==,569060
"When Brown left the group to join his wife Ella Fitzgerald's band, Heath joined and the group was officially begun in 1952, with Connie Kay replacing Clarke, who left in January 1955.",1,3,== Biography ==,569060
The MJQ played regularly until it disbanded in 1974; it reformed in 1981 and last recorded in 1993.,2,3,== Biography ==,569060
"In 1975, Percy Heath and his brothers formed the Heath Brothers with pianist Stanley Cowell.",0,4,== Biography ==,569060
He would sometimes play the cello instead of the bass in these later performances.,1,4,== Biography ==,569060
"As a sideman, Percy performed on approximately 300 recording dates in a career of over 57 years.",0,5,== Biography ==,569060
"In 1989, he received an Honorary Doctorate of Music from Berklee College of Music.",1,5,== Biography ==,569060
"In 2003, at the age of 80, Heath released his first album as a leader through the Daddy Jazz label.",2,5,== Biography ==,569060
"The album, entitled A Love Song, garnered rave reviews and served as a fitting coda for his illustrious career.",3,5,== Biography ==,569060
"It featured brother Albert Heath on drums, bassist Peter Washington and pianist Jeb Patton.",4,5,== Biography ==,569060
"Percy Heath died, after a second bout with bone cancer, two days short of his 82nd birthday, in Southampton, New York.",5,5,== Biography ==,569060
"Heath was an avid striped bass fisherman, and surfcaster, who could be found on many a day, along the surf line of his beloved Montauk Point.",6,5,== Biography ==,569060
"He was well respected by the community, and his fellow fishermen.",7,5,== Biography ==,569060
"On May 27, 2006, a plaque was set into a 5,000lb stone, at Turtle Cove, at Montauk Point, as a memorial.",8,5,== Biography ==,569060
"The ceremony was attended by his wife June, and three sons.",9,5,== Biography ==,569060
==,0,6,== Discography ==,569060
Discography ==,1,6,== Discography ==,569060
===,0,7,== Discography == | === As leader ===,569060
As leader ===,1,7,== Discography == | === As leader ===,569060
"A Love Song (2003), with Jeb Patton (piano), Peter Washington (bass), Albert ""Tootie"" Heath (drums)",0,8,== Discography == | === As leader ===,569060
===,0,9,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
As a member of the Modern Jazz Quartet ===,1,9,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Vendome (1952, Prestige 851)",0,10,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Modern Jazz Quartet, ii (1954–5, Prestige 170) including ""Django"" (1954)",0,11,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Concorde (1955, Prestige 7005)",0,12,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"Fontessa (1956, Atlantic 1231) including ""Versailles""",0,13,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Modern Jazz Quartet Plays No Sun in Venice (Atlantic, 1957)",0,14,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
"The Modern Jazz Quartet (Atlantic, 1957)",0,15,== Discography == | === As a member of the Modern Jazz Quartet ===,569060
