sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Henry Pratt (23 November 1887 – 2 February 1969), better known by his stage name Boris Karloff (), was an English actor, who starred as Frankenstein's monster in the horror film Frankenstein (1931), which established him as a horror icon.",0,0,N/A,67260
He reprised the role in Bride of Frankenstein (1935) and Son of Frankenstein (1939).,1,0,N/A,67260
"Karloff also appeared as Imhotep in The Mummy (1932), and voiced the Grinch, as well as narrated the animated television special of Dr. Seuss' How the Grinch Stole Christmas!",2,0,N/A,67260
"(1966), which won him a Grammy Award.",3,0,N/A,67260
"At his career height at the early to mid-1930s, he was billed simply as KARLOFF.",0,1,N/A,67260
"For his contribution to film and television, Karloff was awarded two stars on the Hollywood Walk of Fame on February 8 1960.",0,2,N/A,67260
==,0,3,== Early life ==,67260
Early life ==,1,3,== Early life ==,67260
"Karloff was born William Henry Pratt on 23 November 1887, at 36 Forest Hill Road, Dulwich, Surrey (now London), England.",0,4,== Early life ==,67260
"His parents were Edward John Pratt, Jr. and Eliza Sarah Millard.",1,4,== Early life ==,67260
"His brother, Sir John Thomas Pratt, was a British diplomat.",2,4,== Early life ==,67260
"Edward John Pratt, Jr. was an Anglo-Indian, from a British father and Indian mother, while Karloff's mother also had some Indian ancestry, thus Karloff had a relatively dark complexion that differed from his peers at the time.",3,4,== Early life ==,67260
"His mother's maternal aunt was Anna Leonowens, whose tales about life in the royal court of Siam (now Thailand) were the basis of the musical The King and I. Pratt was bow-legged, had a lisp, and stuttered as a young boy.",4,4,== Early life ==,67260
"He learned how to manage his stutter, but not his lisp, which was noticeable throughout his career in the film industry.",5,4,== Early life ==,67260
"Pratt spent his childhood years in Enfield, in the County of Middlesex.",0,5,== Early life ==,67260
"He was the youngest of nine children, and following his mother's death was brought up by his elder siblings.",1,5,== Early life ==,67260
"He received his early education at Enfield Grammar School, and later at the public schools of Uppingham School and Merchant Taylors' School.",2,5,== Early life ==,67260
"After this, he attended King's College London where he took studies aimed at a career with the British Government's Consular Service.",3,5,== Early life ==,67260
"However, in 1909, he left university without graduating and drifted, departing England for Canada, where he worked as a farm labourer and did various odd itinerant jobs until happening upon acting.",4,5,== Early life ==,67260
==,0,6,== Career ==,67260
Career ==,1,6,== Career ==,67260
===,0,7,== Career == | === Canadian and U.S. stage work ===,67260
Canadian and U.S. stage work =,1,7,== Career == | === Canadian and U.S. stage work ===,67260
==,2,7,== Career == | === Canadian and U.S. stage work ===,67260
Pratt began appearing in theatrical performances in Canada in 1911 and during this period he chose Boris Karloff as his stage name.,0,8,== Career == | === Canadian and U.S. stage work ===,67260
"Some have speculated that he took the stage name from a mad scientist character in the novel The Drums of Jeopardy called ""Boris Karlov"".",1,8,== Career == | === Canadian and U.S. stage work ===,67260
"However, the novel was not published until 1920, at least eight years after Karloff had been using the name on stage and in films.",2,8,== Career == | === Canadian and U.S. stage work ===,67260
"Warner Oland played ""Boris Karlov"" in a film version in 1931.",3,8,== Career == | === Canadian and U.S. stage work ===,67260
Another possible influence was thought to be a character in the Edgar Rice Burroughs fantasy novel H. R. H.,4,8,== Career == | === Canadian and U.S. stage work ===,67260
"The Rider which features a ""Prince Boris of Karlova"", but as the novel was not published until 1915, the influence may be backward, that Burroughs saw Karloff in a play and adapted the name for the character.",5,8,== Career == | === Canadian and U.S. stage work ===,67260
"Karloff always claimed he chose the first name ""Boris"" because it sounded foreign and exotic, and that ""Karloff"" was a family name (from Karlov—in Cyrillic, Карлов—a name found in several Slavic countries, including Russia, Ukraine and Bulgaria).",6,8,== Career == | === Canadian and U.S. stage work ===,67260
"Karloff's daughter, Sara, publicly denied any knowledge of Slavic forebears, ""Karloff"" or otherwise.",0,9,== Career == | === Canadian and U.S. stage work ===,67260
One reason for the name change was to prevent embarrassment to his family.,1,9,== Career == | === Canadian and U.S. stage work ===,67260
"Whether or not his brothers (all dignified members of the British Foreign Service) actually considered young William the ""black sheep of the family"" for having become an actor, Karloff apparently worried they felt that way.",2,9,== Career == | === Canadian and U.S. stage work ===,67260
"He did not reunite with his family until he returned to Britain to make The Ghoul (1933), extremely worried that his siblings would disapprove of his new, macabre claim to world fame.",3,9,== Career == | === Canadian and U.S. stage work ===,67260
"Instead, his brothers jostled for position around him and happily posed for publicity photographs.",4,9,== Career == | === Canadian and U.S. stage work ===,67260
"After the photo was taken, Karloff's brothers immediately started asking about getting a copy of their own.",5,9,== Career == | === Canadian and U.S. stage work ===,67260
The story of the photo became one of Karloff's favorites.,6,9,== Career == | === Canadian and U.S. stage work ===,67260
Karloff joined the Jeanne Russell Company in 1911 and performed in towns like Kamloops (British Columbia) and Prince Albert (Saskatchewan).,7,9,== Career == | === Canadian and U.S. stage work ===,67260
"After the devastating tornado in Regina on 30 June 1912, Karloff, who was in the midst of an engagement at the Regina Theatre, and other performers helped with clean-up efforts.",8,9,== Career == | === Canadian and U.S. stage work ===,67260
"He later took a job as a railway baggage handler and joined the Harry St. Clair Company that performed in Minot, North Dakota, for a year in an opera house above a hardware store.",9,9,== Career == | === Canadian and U.S. stage work ===,67260
"Whilst he was trying to establish his acting career, Karloff had to perform years of manual labour in Canada and the U.S. in order to make ends meet.",0,10,== Career == | === Canadian and U.S. stage work ===,67260
