sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Miller (born July 10, 1943 in Tacoma, Washington, United States) is an American songwriter, guitarist and vocalist.",0,0,N/A,3123030
He performs as a solo artist and as a member of the Jerry Miller Band.,1,0,N/A,3123030
"He is also a founding member of the 1960s San Francisco band Moby Grape, which continues to perform occasionally.",2,0,N/A,3123030
Rolling Stone included Miller at number 68 on their list of the 100 greatest guitarists of all time and Moby Grape's album Moby Grape at number 124 on their list of the 500 greatest albums of all time.,3,0,N/A,3123030
"Miller's longtime (since the early 1960s) guitar is a Gibson L-5 CES Florentine guitar which he calls ""Beulah"".",4,0,N/A,3123030
==,0,1,== Early years: late 1950s-1966 ==,3123030
Early years: late 1950s-1966 ==,1,1,== Early years: late 1950s-1966 ==,3123030
"Miller's professional career began in the late 1950s, playing and recording with popular Northwest dance-rock bands including the Elegants and the Frantics.",0,2,== Early years: late 1950s-1966 ==,3123030
"He contributed guitar work to an early version of the hit record ""I Fought the Law"" by The Bobby Fuller Four, and toured with Bobby Fuller in his predecessor group to The Bobby Fuller Four.",1,2,== Early years: late 1950s-1966 ==,3123030
"While both were playing locally in Seattle, prior to becoming internationally famous, Jerry Miller befriended Jimi Hendrix.",2,2,== Early years: late 1950s-1966 ==,3123030
"Along with Larry Coryell, who was developing his reputation as a guitarist while attending the University of Washington in Seattle, they would regularly get together to watch touring bands visiting the Seattle area.",3,2,== Early years: late 1950s-1966 ==,3123030
"One particular club was the Spanish Castle, in Des Moines, Washington, between Seattle and Tacoma.",4,2,== Early years: late 1950s-1966 ==,3123030
"The later Hendrix song, Spanish Castle Magic, was based on his experiences with fellow guitarists at the Spanish Castle in Des Moines.",5,2,== Early years: late 1950s-1966 ==,3123030
==,0,3,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
"Formation and evolution of Moby Grape, 1966-1969 ==",1,3,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
"Before co-founding Moby Grape, Miller and bandmate Don Stevenson were members of The Frantics, a Pacific Northwest bar band based in Seattle, who had some local fame with records on Dolton, a Seattle record company.",0,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
"The band relocated to San Francisco and, with the addition of Bob Mosley, formed the nucleus of what would become Moby Grape.",1,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
Moby Grape was formed in San Francisco in 1966.,2,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
Jerry Miller was the lead guitarist in the three-guitar band.,3,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
"The Grape signed with Columbia and recorded four albums for that label, released  between 1967 and 1969.",4,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
"During this period, Miller co-wrote (with Don Stevenson) three of Moby Grape's best known songs, ""Hey Grandma"" and ""8.05"", both from the self-titled first Moby Grape album (1967) and ""Murder In My Heart for The Judge"", from the Wow album (1968).",5,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
"The latter song was covered by both Three Dog Night and Lee Michaels, while Robert Plant covered ""8:05"" and The Move covered ""Hey Grandma"".",6,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
"More recently, ""Hey Grandma"" was included in the soundtrack to the 2005 Sean Penn-Nicole Kidman film, The Interpreter, as well as being covered in 2009 by the Black Crowes, on Warpaint Live.",7,4,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
"Moby Grape toured the U.S. and Europe, but fell apart as of 1970.",0,5,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
"Members regrouped for one album (20 Granite Creek) on Reprise Records in 1971 and played and recorded intermittently thereafter, in various configurations.",1,5,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
Moby Grape continues to perform occasionally today.,2,5,"== Formation and evolution of Moby Grape, 1966-1969 ==",3123030
==,0,6,"== The Rhythm Dukes, 1969-1971 ==",3123030
"The Rhythm Dukes, 1969-1971 ==",1,6,"== The Rhythm Dukes, 1969-1971 ==",3123030
"In the late summer of 1969, subsequent to the release of Truly Fine Citizen, Moby Grape's last album for Columbia, Jerry Miller and Don Stevenson joined with John Barrett (bass) and John ""Fuzzy"" Oxendine (drums) to form The Rhythm Dukes.",0,7,"== The Rhythm Dukes, 1969-1971 ==",3123030
"Don Stevenson played guitar, rather than drums.",1,7,"== The Rhythm Dukes, 1969-1971 ==",3123030
"It is speculated that he left the band shortly after its formation for that reason, preferring to remain a drummer.",2,7,"== The Rhythm Dukes, 1969-1971 ==",3123030
"The band came together at Jerry Miller's initiative, at a time when the future of Moby Grape was uncertain.",3,7,"== The Rhythm Dukes, 1969-1971 ==",3123030
"The band lived together in Santa Cruz, and was later joined by Bill Champlin on organ and vocals.",4,7,"== The Rhythm Dukes, 1969-1971 ==",3123030
"Champlin, along with Miller, became the group's principal songwriters.",5,7,"== The Rhythm Dukes, 1969-1971 ==",3123030
"The Rhythm Dukes shared the stage with such artists as Albert Collins, Lee Michaels, The Flying Burrito Brothers, Canned Heat, The Grateful Dead and Cat Mother & the All Night Newsboys, generally being second-billed.",6,7,"== The Rhythm Dukes, 1969-1971 ==",3123030
"They recorded one album in 1970, which saw release in 2005 as Flashback, featuring three Jerry Miller songs.",7,7,"== The Rhythm Dukes, 1969-1971 ==",3123030
"The Rhythm Dukes disbanded in 1971, when Moby Grape reformed to record 20 Granite Creek.",8,7,"== The Rhythm Dukes, 1969-1971 ==",3123030
==,0,8,== Continuing career ==,3123030
Continuing career ==,1,8,== Continuing career ==,3123030
"Miller went on to share the stage with Jimi Hendrix, Eric Clapton, B.B. King, and The Doors.",0,9,== Continuing career ==,3123030
"His admirers include Jimmy Page, Stephen Stills, David Crosby, Taj Mahal, David Fricke, Eric Clapton, and Robert Plant.",1,9,== Continuing career ==,3123030
"Clapton called Jerry the ""best guitar player in the world"" when he first came to the U.S. Plant cites Miller as a major influence for Led Zeppelin – the band even played Moby Grape songs at its first rehearsal.",2,9,== Continuing career ==,3123030
Led Zeppelin and the Grateful Dead are just two of the bands that have covered Miller songs live and on record.,3,9,== Continuing career ==,3123030
"He is #68 on Rolling Stone 's 2003 list of the 100 greatest guitarists of all time, ahead of Eddie Van Halen (#70), Johnny Winter (#74), Robbie Robertson (#78), David Gilmour (#82), Neil Young (#83), Robbie Krieger (#91), Angus Young (#96) and Leigh Stephens (#98).",0,10,== Continuing career ==,3123030
"In being so ranked, he is described as follows:  ""His playing was never self-indulgent, and his soloing was propulsive, always aware of where the song was headed.""",1,10,== Continuing career ==,3123030
"""Hey Grandma"", from Moby Grape's first album, is cited as an essential recording of Jerry Miller.",2,10,== Continuing career ==,3123030
== 1995-present: return to Tacoma ==,0,11,== 1995-present: return to Tacoma ==,3123030
"Since 1995, Miller has been based in Tacoma, Washington, for the most part living a few blocks from his childhood home.",0,12,== 1995-present: return to Tacoma ==,3123030
"He currently fronts The Jerry Miller Band, with Tom Murphy and Darin Watkins on drums and Kim Workman on bass, among other musicians.",1,12,== 1995-present: return to Tacoma ==,3123030
"In July 2007, the Jerry Miller Band performed in Monterey for the 40th Anniversary of Monterey Pop.",2,12,== 1995-present: return to Tacoma ==,3123030
"In July 2008, Miller participated in a benefit to raise funds for medical care for Rick Burton, a bassist with the Jerry Miller Band and a close personal friend, whose days of playing with Jerry went back over forty years.",0,13,== 1995-present: return to Tacoma ==,3123030
They had been in The Elegants together.,1,13,== 1995-present: return to Tacoma ==,3123030
"In the 1990s and early 2000s, Burton had been in another band fronted by Jerry Miller, DiaBando.",2,13,== 1995-present: return to Tacoma ==,3123030
"He had also contributed to a 2005 benefit when Miller himself was in need of assistance to fund the Jerry A. Miller Foundation for the Advancement of The Arts, with an objective of using local facilities to provide practice and teaching space for local musicians.",3,13,== 1995-present: return to Tacoma ==,3123030
"In the fall of 2007, the 60-year-old Burton had been assaulted and gravely injured in what was viewed as a random, gang-oriented attack, where those responsible have not yet been found.",4,13,== 1995-present: return to Tacoma ==,3123030
"The benefit, ""Harm None"" was also intended to raise awareness about violence in Tacoma.",5,13,== 1995-present: return to Tacoma ==,3123030
"In January 2009, Miller lost almost all of his personal possessions and career memorabilia to flood damage.",6,13,== 1995-present: return to Tacoma ==,3123030
Included in the loss were numerous concert tapes and photographs of Miller with musicians including Jimi Hendrix and Robert Plant.,7,13,== 1995-present: return to Tacoma ==,3123030
Local Tacoma musicians held two benefit concerts to assist Miller financially.,8,13,== 1995-present: return to Tacoma ==,3123030
"In the summer of 2009, Miller joined the ""California '66"" package tour, featuring reformed versions of The Electric Prunes and Love.",9,13,== 1995-present: return to Tacoma ==,3123030
"Miller substituted for Sky Saxon, who had been scheduled to perform with The Seeds, but who died unexpectedly a month before the tour was set to begin.",10,13,== 1995-present: return to Tacoma ==,3123030
"Miller performed with his own band, rather than with a Moby Grape configuration.",11,13,== 1995-present: return to Tacoma ==,3123030
==,0,14,== Solo discography ==,3123030
Solo discography ==,1,14,== Solo discography ==,3123030
Now I See (1993),0,15,== Solo discography ==,3123030
Life Is Like That (1995; Jerry Miller Band),0,16,== Solo discography ==,3123030
