sentences,sentenceIndex,paragraphIndex,section,wikiId
Jüri Järvet (18 June 1919 – 5 July 1995) was an Estonian actor.,0,0,N/A,2390977
"His name sometimes appears as Yuri Yevgenyevich Yarvet, an incorrect back-transliteration from the Russian transliteration Юри Евгеньевич Ярвет.",1,0,N/A,2390977
"His birthname was Georgi Kuznetsov, and he took the Estonian form in 1938.",2,0,N/A,2390977
"Järvet's mother was Russian, while his father has been believed to have been a French or ethnic German immigrant from Lorraine.",0,1,N/A,2390977
"Järvet is best known in the West for the role of Dr. Snaut in Andrei Tarkovsky's Solaris, but he played in numerous other films both in Russian and his native Estonian.",1,1,N/A,2390977
"He was awarded the title of People's Artist of the USSR in 1975, and the USSR State Prize in 1981.",2,1,N/A,2390977
Järvet played the title role in a powerful version of King Lear (1971) filmed on bleak landscapes in his native Estonia by Russian director Grigori Kozintsev and released in 1970.,0,2,N/A,2390977
Kozintsev shared the screenwriting credit with Boris Pasternak; the score was by Dmitri Shostakovich.,1,2,N/A,2390977
"His son Jüri Järvet Jr. has also acted in several movies, including All My Lenins and Khrustalyov, My Car!.",0,3,N/A,2390977
==,0,4,== Partial filmography ==,2390977
Partial filmography ==,1,4,== Partial filmography ==,2390977
==,0,5,== References ==,2390977
References ==,1,5,== References ==,2390977
==,0,6,== External links ==,2390977
External links ==,1,6,== External links ==,2390977
Jüri Järvet at IMDb,0,7,== External links ==,2390977
