sentences,sentenceIndex,paragraphIndex,section,wikiId
Mathew Etter Brooke is the lead singer of American rock band Grand Archives and a former member of the bands Band of Horses and Carissa's Wierd.,0,0,N/A,27302310
==,0,1,== Early life ==,27302310
Early life ==,1,1,== Early life ==,27302310
"In the mid 1990s, Brooke worked selling pizza in Tucson, Arizona with future bandmates Ben Bridwell and Jenn Champion.",0,2,== Early life ==,27302310
"In 1997 the trio moved to Olympia, Washington for a year before becoming bored with that city and moving to Seattle.",1,2,== Early life ==,27302310
Brooke and Champion had met in Tucson aged fifteen and had briefly both lived in Michigan.,2,2,== Early life ==,27302310
==,0,3,== Carissa's Wierd ==,27302310
Carissa's Wierd ==,1,3,== Carissa's Wierd ==,27302310
"In Seattle, Brooke and Champion formed Carissa's Wierd, who released three studio albums, the first two on Bridwell's Brown Records label.",0,4,== Carissa's Wierd ==,27302310
"The band broke up in 2003, since then three compilation albums have been released.",1,4,== Carissa's Wierd ==,27302310
"Carissa's Wierd reformed for a one off show in Seattle on July 9, 2010.",2,4,== Carissa's Wierd ==,27302310
"In July 2010, Brooke announced that he and Jenn Champion had bought the rights to Carissa's Wierd's back catalogue from Sad Robot Records.",3,4,== Carissa's Wierd ==,27302310
"He said, ""Me and Jenn have been working for a while to buy back the rights to all of our records and we finally were able to get them all back.""",4,4,== Carissa's Wierd ==,27302310
This should allow all of Carissa's Wierd's albums to be re-released soon.,5,4,== Carissa's Wierd ==,27302310
==,0,5,== Band of Horses ==,27302310
Band of Horses ==,1,5,== Band of Horses ==,27302310
"Following the breakup of Carissa's Wierd, Ben Bridwell formed the group Band of Horses, which he invited Brooke to join.",0,6,== Band of Horses ==,27302310
"Brooke explained what happened, ""So they ended up getting a show opening up for Iron and Wine in Seattle and Ben asked if I would just come up and do a couple songs, just 'cause we're friends.",1,6,== Band of Horses ==,27302310
So...I did that.,2,6,== Band of Horses ==,27302310
"It was fun and then a couple of Iron and Wine tours came up...and then next thing I knew, we were in the studio making a record for Sub Pop.",3,6,== Band of Horses ==,27302310
"""Brooke played guitar on Band of Horses first album, Everything All the Time, and wrote two of the tracks, ""I Go to the Barn Because I Like the"" and ""St. Augustine.""",4,6,== Band of Horses ==,27302310
"He left the band soon after the release of the album, ""I'd never really given the commitment to be a formal member.",5,6,== Band of Horses ==,27302310
It was just a spur of the moment...and Everything All the Time took off really fast...,6,6,== Band of Horses ==,27302310
I still didn't feel quite committed.,7,6,== Band of Horses ==,27302310
"It was still 100 percent Ben's project and I kinda wanted to see what else I could do.""",8,6,== Band of Horses ==,27302310
==,0,7,== Grand Archives ==,27302310
Grand Archives ==,1,7,== Grand Archives ==,27302310
"After taking some time off to open a bar in Seattle, Brooke formed the band Grand Archives with fellow Seattle musicians Ron Lewis, Thomas Wright, Curtis Hall and Jeff Montano.",0,8,== Grand Archives ==,27302310
They played as support band for notable acts such as Sera Cahoone and Modest Mouse and were featured by the influential music website Pitchfork Media.,1,8,== Grand Archives ==,27302310
"Grand Archives released their debut album, The Grand Archives on Sub Pop Records in February 2008.",2,8,== Grand Archives ==,27302310
They toured the U.S. and Europe to promote the album.,3,8,== Grand Archives ==,27302310
They became a four-piece in November 2008 when multi-instrumentalist Ron Lewis left the band.,4,8,== Grand Archives ==,27302310
"The band's second album, Keep in Mind Frankenstein, was released in September 2009.",0,9,== Grand Archives ==,27302310
The band again toured North America and Europe to promote the album.,1,9,== Grand Archives ==,27302310
"On the tour, Brooke's former Carissa's Wierd bandmate Robin Peringer played guitar and keyboards.",2,9,== Grand Archives ==,27302310
"The band played a short tour of Europe and the west coast of the US in July and August 2010, during which Brooke announced that they hoped to record their third album shortly.",3,9,== Grand Archives ==,27302310
"A demo of four songs from the album, titled Villains, was released as a free download on October 7, 2010.",4,9,== Grand Archives ==,27302310
Three more free demos were made available in June 2011.,5,9,== Grand Archives ==,27302310
==,0,10,== Personal life ==,27302310
Personal life ==,1,10,== Personal life ==,27302310
Brooke was the co-owner of the Redwood Bar in the Capitol Hill area of Seattle.,0,11,== Personal life ==,27302310
"He married his partner Lisa Jack, who was also a co-owner of the Redwood, in Hawaii in December 2009.",1,11,== Personal life ==,27302310
"In 2012, Mat and Lisa launched another business venture in Seattle, a restaurant and bar called The Oak.",2,11,== Personal life ==,27302310
The Redwood closed in November 2017 and the couple sold their stake in The Oak.,3,11,== Personal life ==,27302310
"The following spring, Brooke and Jack announced they were opening a new restaurant venture in their newly-adopted hometown of Port Angeles, Washington.",0,12,== Personal life ==,27302310
"The Spruce, as it will be called, will focus on foods and beer sourced from the Pacific Northwest.",1,12,== Personal life ==,27302310
The restaurant is slated to open in summer 2018.,2,12,== Personal life ==,27302310
==,0,13,== References ==,27302310
References ==,1,13,== References ==,27302310
==,0,14,== External links ==,27302310
External links ==,1,14,== External links ==,27302310
Grand Archives on Myspace,0,15,== External links ==,27302310
Grand Archives at Sub Pop,0,16,== External links ==,27302310
