sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toll Yagami (ヤガミ トール, Yagami Toll, born August 19, 1962 in Takasaki, Gunma, Japan) is a Japanese musician.",0,0,N/A,12865936
Known as the drummer of the rock band Buck-Tick since 1985.,1,0,N/A,12865936
"He is the older brother of Yutaka Higuchi, Buck-Tick's bassist.",2,0,N/A,12865936
==,0,1,== History ==,12865936
History ==,1,1,== History ==,12865936
"Toll Yagami is not his real name, in his own words; ""he will not reveal his real name because he is selling music, not himself"".",0,2,== History ==,12865936
He dropped out of high school in the tenth grade.,1,2,== History ==,12865936
Toll's first bands were called Shout and Spots (later known as SP).,2,2,== History ==,12865936
"In 1984 when the Buck-Tick members moved to Tokyo, sans Atsushi Sakurai, Sakurai asked Toll if he could join SP as vocalist, but was refused.",3,2,== History ==,12865936
"A year later, when B-T's vocalist Araki was fired and Sakurai replaced him, Yutaka then convinced Toll to join as their drummer.",4,2,== History ==,12865936
"Throughout Buck-Tick's long career, his only writing credits have been lyrics for two songs; ""Feast of Demoralization"" (on Taboo) and ""Dizzy Moon"" (on Aku no Hana).",5,2,== History ==,12865936
"Toll is the head of Banker, the management company that Buck-Tick formed in 1996.",6,2,== History ==,12865936
"Genet, vocalist of Japanese goth band Auto-Mod, is good friends with Yagami and occasionally writes about him on his blog.",0,3,== History ==,12865936
Yagami supported Auto-Mod at their live at Shinjuku Loft in 2006 (the live was part of a set of shows celebrating the venue's 30th anniversary.),1,3,== History ==,12865936
"Selia, the backup vocalist, was introduced to Buck-Tick through Genet and performed backing vocals on the songs ""Mr. Darkness and Mrs. Moonlight"" and ""Revolver"" on Buck-Tick's 2007 album Tenshi no Revolver.",2,3,== History ==,12865936
===,0,4,== History == | === Yagami Toll & The Blue Sky ===,12865936
Yagami Toll & The Blue Sky =,1,4,== History == | === Yagami Toll & The Blue Sky ===,12865936
==,2,4,== History == | === Yagami Toll & The Blue Sky ===,12865936
"Yagami Toll & The Blue Sky is Toll's solo project, started in 2004.",0,5,== History == | === Yagami Toll & The Blue Sky ===,12865936
"It consisted of himself as drummer and vocalist, Jose Tino PePe and Mr. Big Dig as The Blue Sky, and Alex Tamagi and James Norwood as the Optical Surfers on bass, guitar, keyboards.",1,5,== History == | === Yagami Toll & The Blue Sky ===,12865936
Other vocalists such as Suzu and Mike also appeared.,2,5,== History == | === Yagami Toll & The Blue Sky ===,12865936
"Their first album, 1977/Blue Sky, was released on July 28, 2004.",0,6,== History == | === Yagami Toll & The Blue Sky ===,12865936
The album is said to be a highly personal album.,1,6,== History == | === Yagami Toll & The Blue Sky ===,12865936
"Toll's inspiration being dealing with the loss of his older brother, who died in a motorcycle accident in May 1977.",2,6,== History == | === Yagami Toll & The Blue Sky ===,12865936
"Toll was inspired at an early age by classic rock such as The Beatles, Creedence Clearwater Revival, and Deep Purple.",0,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
He held drum clinics in Japan in May 1994 and the summer of 1999.,1,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
He has also played on the album Super Rock Summit ~Tengoku,2,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
he,3,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
no,4,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
Kaidan~,5,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
"(tribute album for John Bonham of Led Zeppelin),",6,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
"performing the song ""Hot Dog"".",7,7,== History == | === Yagami Toll & The Blue Sky ===,12865936
"Yagami Toll & The Blue Sky's second album, Wonderful Home -Thunder & Cold Wind-, will be released on August 19, 2019.",0,8,== History == | === Yagami Toll & The Blue Sky ===,12865936
"It features Toll on drums, Kenta Harada on vocals and guitar, Kaname on vocals and bass, and Masato Yagi on guitar.",1,8,== History == | === Yagami Toll & The Blue Sky ===,12865936
==,0,9,== References ==,12865936
References ==,1,9,== References ==,12865936
==,0,10,== External links ==,12865936
External links ==,1,10,== External links ==,12865936
Official website (Archived),0,11,== External links ==,12865936
