sentences,sentenceIndex,paragraphIndex,section,wikiId
Gilla (German pronunciation: [ˈ⁠giːla]; born Gisela Wuchinger,0,0,N/A,14449272
"[ˈgiːzəˌla ˈvʊχɪŋɐ], 27 February 1950) is an Austrian singer from the late 1970s disco era.",1,0,N/A,14449272
==,0,1,== History ==,14449272
History ==,1,1,== History ==,14449272
Gilla was discovered by German producer Frank Farian who got her signed to Hansa Records in 1974.,0,2,== History ==,14449272
"After an unsuccessful German cover version ""Mir ist kein Weg zu weit"" of Marcella Bella's Italian hit single ""Nessuno mai"", Farian had her record a German disco version of Labelle's ""Lady Marmalade"".",1,2,== History ==,14449272
"Despite being a modest hit (#24), it caused some attention of being the first German record to feature such explicit lyrics as ""Willst du mit mir schlafen gehn?""",2,2,== History ==,14449272
(Do You Want To Go To Sleep With Me) (1975).,3,2,== History ==,14449272
"It was followed later in the year with ""Tu es"" (also recorded in English as ""Why Don't You Do It"") which became Gilla's biggest hit, peaking at No. 10 in the German charts and giving Farian a commercial breakthrough as a producer.",4,2,== History ==,14449272
"Gilla's debut LP, featuring a mix of disco, pop and schlager tracks, was released shortly after.",5,2,== History ==,14449272
"In the summer of 1976, Gilla followed with ""Ich brenne"" (I'm Burning), once again also recorded in English as ""Help Help"".",0,3,== History ==,14449272
It was a Dutch hit single but fared less well in Germany.,1,3,== History ==,14449272
"Farian remixed the track with his own vocals for inclusion on Boney M.'s Take the Heat Off Me to replace ""Baby Do You Wanna Bump"" in some territories.",2,3,== History ==,14449272
"In early 1977, Gilla's second album Zieh mich aus (Undress Me) was released.",3,3,== History ==,14449272
"Despite featuring German versions of Boney M.'s hit single ""Sunny"" and ""No Woman No Cry"", it fared poorly.",4,3,== History ==,14449272
"The album also included the German version of a future hit for Boney M., ""Belfast"" which was originally written years earlier for Boney M. member Marcia Barrett.",5,3,== History ==,14449272
Gilla's first international album was released in the summer of 1977.,0,4,== History ==,14449272
"Entitled Help Help, it featured her previous English recordings like ""Why Don't You Do It"" and ""Help Help"" + their B-sides, as well as English versions of songs from Zieh mich aus.",1,4,== History ==,14449272
"""Gentlemen Callers not Allowed"" (""Herrn-Besuche nicht erlaubt"") was released as a single and promoted with Boney M.'s charismatic male dancer Bobby Farrell on a few TV shows but it was still only a minor success.",2,4,== History ==,14449272
"In January 1978, Gilla released a disco-rock cover of The American Breed's ""Bend Me, Shape Me"".",0,5,== History ==,14449272
The single was a No. 11 hit in Switzerland and 73 in Australia.,1,5,== History ==,14449272
"It was decided to repackage the Help Help album with the inclusion of the new track and its B-side ""The River Sings"" (""Der Strom der Zeit"") in May, entitled Bend Me, Shape Me.",2,5,== History ==,14449272
"Once again, it was only a minor seller.",3,5,== History ==,14449272
"Singer Bruce Low released a big-selling German cover of Boney M.'s mega-hit ""Rivers of Babylon""",4,5,== History ==,14449272
"so Farian decided to have Gilla record a German cover of the follow-up single ""Rasputin"".",5,5,== History ==,14449272
"Released in November 1978, it was a flop and not even included on the following compilation Star Discothek a few months later.",6,5,== History ==,14449272
"Trying to repeat the success of ""Bend Me, Shape Me"", Gilla and her fiancé and co-producer Helmut Rulofs (who was also a recording artist under the name Chris Denning) released another disco-rock cover of The Animals's ""We Gotta Get Out of This Place"" in March 1979.",0,6,== History ==,14449272
"In 1980, her second English language album Cool Rock'n Roll was released including the title track single and ""Go Down Mainstreet"".",1,6,== History ==,14449272
"Gilla and Rulofs, however, found bigger success when Farian recorded one of their songs with Boney M. ""I See a Boat on the River"" being a German Top 10 hit and a European hit single from the million-selling The Magic of Boney M. - 20 Golden Hits, Gilla credited as G. Winger (Winger being an abbreviation of her surname Wuchinger).",2,6,== History ==,14449272
"In October 1981, Gilla's final single ""Cigarillo"" backed with a cover of ""Friday on My Mind"" was released before she retired from the music business.",0,7,== History ==,14449272
"She made a brief return with Rulofs as the duo Sweet Mix in 1982 but their single ""Susan Don't Cry for Me"" came and went without notice.",1,7,== History ==,14449272
"They also contributed the track ""Video"" for Precious Wilson's album All Coloured in Love that year.",2,7,== History ==,14449272
"Being largely forgotten in Europe today, Gilla has in recent years performed regularly in Russia where her records are enjoying considerable popularity.",0,8,== History ==,14449272
==,0,9,== Discography ==,14449272
Discography ==,1,9,== Discography ==,14449272
===,0,10,== Discography == | === Albums ===,14449272
Albums ===,1,10,== Discography == | === Albums ===,14449272
Willst du mit mir schlafen gehn?,0,11,== Discography == | === Albums ===,14449272
(1975),1,11,== Discography == | === Albums ===,14449272
Zieh mich aus (1976),0,12,== Discography == | === Albums ===,14449272
"Help Help (1977) – re-released as Bend Me, Shape Me (1978)",0,13,== Discography == | === Albums ===,14449272
I Like Some Cool Rock'n Roll (1980),0,14,== Discography == | === Albums ===,14449272
===,0,15,== Discography == | === Singles ===,14449272
Singles =,1,15,== Discography == | === Singles ===,14449272
==,2,15,== Discography == | === Singles ===,14449272
"""Mir ist kein Weg zu weit"" / ""Wilde Rosen"" (1974)",0,16,== Discography == | === Singles ===,14449272
"""Willst du mit mir schlafen gehn?"" / ""Atlantika"" (1975)",0,17,== Discography == | === Singles ===,14449272
"""Do You Want to Sleep With Me"" / ""My Decision"" (1975)",0,18,== Discography == | === Singles ===,14449272
"""Tu es"" / ""Worte"" (1975)",0,19,== Discography == | === Singles ===,14449272
"""Why Don't You Do It"" / ""A Baby of Love"" (1975)",0,20,== Discography == | === Singles ===,14449272
"""Ich brenne"" / ""Du bist nicht die erste Liebe"" (1976)",0,21,== Discography == | === Singles ===,14449272
"""Help Help"" / ""First Love"" (1976)",0,22,== Discography == | === Singles ===,14449272
"""Johnny"" / ""Der Strom der Zeit"" (1976)",0,23,== Discography == | === Singles ===,14449272
"""Zieh mich aus"" / ""Lieben und frei sein"" (1977)",0,24,== Discography == | === Singles ===,14449272
"""Gentlemen Callers not Allowed"" / ""Say Yes"" (1977)",0,25,== Discography == | === Singles ===,14449272
"""Bend Me, Shape Me"" / ""The River Sings"" (1978) - AUS #73",0,26,== Discography == | === Singles ===,14449272
"""Rasputin"" (German Version) / ""Laß mich gehen"" (1978)",0,27,== Discography == | === Singles ===,14449272
"""We Gotta Get Out of This Place"" / ""Take The Best of Me"" (1979)",0,28,== Discography == | === Singles ===,14449272
"""I Like Some Cool Rock'n Roll"" / ""Take Your Time"" (1980)",0,29,== Discography == | === Singles ===,14449272
"""Go Down Mainstreet"" / ""Discothek"" (1980)",0,30,== Discography == | === Singles ===,14449272
"""Tom Cat"" / ""The Summerwind"" (1980)",0,31,== Discography == | === Singles ===,14449272
"""Cigarillo"" / ""Friday on My Mind"" (1981)",0,32,== Discography == | === Singles ===,14449272
==,0,33,== References ==,14449272
References ==,1,33,== References ==,14449272
==,0,34,== External links ==,14449272
External links ==,1,34,== External links ==,14449272
Rate Your Music entry,0,35,== External links ==,14449272
Gilla Fan site,0,36,== External links ==,14449272
