sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alessandro Liborio Madrigal (born July 4, 1971) is an American comedian, writer, actor and producer.",0,0,N/A,18544298
"He is a co-founder of the All Things Comedy podcast network, alongside Bill Burr.",1,0,N/A,18544298
He rose to fame on The Daily Show with Jon Stewart as a regular correspondent for five seasons.,2,0,N/A,18544298
"Outside of the standup world, he is known for his co-starring roles in the film Night School, Showtime's dark comedy I'm Dying Up Here, NBC's About A Boy, as well as CBS sitcoms Gary Unmarried and Welcome to The Captain.",3,0,N/A,18544298
"He was a regular sketch performer on The Late Late Show with Craig Ferguson, and has also appeared on Conan and Jimmy Kimmel Live!.",4,0,N/A,18544298
"He appeared in the sports drama The Way Back, starring Ben Affleck and directed by Gavin O’Connor.",0,1,N/A,18544298
"He will appear in the Sony's Spider-Man Universe film Morbius, starring Jared Leto and directed by Daniel Espinosa.",1,1,N/A,18544298
==,0,2,== Early life ==,18544298
Early life ==,1,2,== Early life ==,18544298
"Madrigal was born in San Francisco, California.",0,3,== Early life ==,18544298
"He grew up in San Francisco's Inner Sunset District, where his neighbors included future comedians Mike Pritchard and Margaret Cho.",1,3,== Early life ==,18544298
He is of Mexican (from Tijuana) and Sicilian descent.,2,3,== Early life ==,18544298
"He attended Ecole Notre Dame Des Victoires, a private Catholic school in San Francisco that emphasizes instruction of French language and culture.",3,3,== Early life ==,18544298
He attended St. Ignatius College Preparatory High School for the class of 1989.,4,3,== Early life ==,18544298
He then attended the University of San Francisco.,5,3,== Early life ==,18544298
"Madrigal worked for 10 years in a human resources staffing agency run by his family, where one of his main responsibilities was firing people.",0,4,== Early life ==,18544298
He often worked humor into the job.,1,4,== Early life ==,18544298
"He credits his experiences at the staffing company with preparing him for stand-up comedy: ""I was in so many scary situations ... by the time I got on stage, I had no stage fright.",2,4,== Early life ==,18544298
"Speaking in front of a group was nothing.""",3,4,== Early life ==,18544298
"In 1998, he decided to pursue a full-time career in comedy.",4,4,== Early life ==,18544298
==,0,5,== Career ==,18544298
Career ==,1,5,== Career ==,18544298
===,0,6,== Career == | === Stand-up comedy ===,18544298
Stand-up comedy =,1,6,== Career == | === Stand-up comedy ===,18544298
==,2,6,== Career == | === Stand-up comedy ===,18544298
"Madrigal's stand-up comedy is story-based, centering on his personal life, family, and the confusion caused by his multiethnic background.",0,7,== Career == | === Stand-up comedy ===,18544298
"Early in his comedy career, he was often pigeonholed as a “Latino comic.”",1,7,== Career == | === Stand-up comedy ===,18544298
"Madrigal says he has been criticized as not being Latino enough, such as for not speaking Spanish.",2,7,== Career == | === Stand-up comedy ===,18544298
"Madrigal began his career in San Francisco's comedy clubs, both as a solo performer and as a member of the sketch group Fresh Robots, which he co-founded.",3,7,== Career == | === Stand-up comedy ===,18544298
"In 2002, he enjoyed his first major exposure in two comedy festivals: SF Sketchfest, as part of Fresh Robots, and the ""New Faces"" showcase of the Just for Laughs Festival in Montreal.",4,7,== Career == | === Stand-up comedy ===,18544298
"In 2004, Madrigal won a jury award for best stand-up comedian at the U.S. Comedy Arts Festival in Aspen, Colorado.",5,7,== Career == | === Stand-up comedy ===,18544298
"After winning the award, he signed a talent holding deal with CBS.",6,7,== Career == | === Stand-up comedy ===,18544298
Madrigal's Comedy Central Presents half-hour special premiered in July 2005.,7,7,== Career == | === Stand-up comedy ===,18544298
"In April 2013, Madrigal's first one-hour special, ""Why Is The Rabbit Crying?,"" also premiered on Comedy Central.",8,7,== Career == | === Stand-up comedy ===,18544298
"The special was named one of the top 10 comedy specials of 2013 by both Westword and The Village Voice and was praised for ""deconstructing stereotypes rather than enforcing them"" and ""milking incongruity between expectations and reality to hilarious effect.",9,7,== Career == | === Stand-up comedy ===,18544298
"""Madrigal taped his latest stand-up special, ""Shrimpin' Ain't Easy"" in December 2016 in the Masonic Lodge at Hollywood Forever Cemetery.",10,7,== Career == | === Stand-up comedy ===,18544298
"Directed by Neal Brennan, the special premiered on SHOWTIME in 2017.",11,7,== Career == | === Stand-up comedy ===,18544298
Madrigal has been a guest on Jimmy Kimmel Live!,0,8,== Career == | === Stand-up comedy ===,18544298
and The Late Late Show with Craig Ferguson.,1,8,== Career == | === Stand-up comedy ===,18544298
"He appeared on The Tonight Show with Conan O'Brien on July 8, 2009.",2,8,== Career == | === Stand-up comedy ===,18544298
"He later appeared on Conan's TBS Show, Conan, on May 10, 2011.",3,8,== Career == | === Stand-up comedy ===,18544298
===,0,9,== Career == | === Acting ===,18544298
Acting =,1,9,== Career == | === Acting ===,18544298
==,2,9,== Career == | === Acting ===,18544298
"In 2003, Madrigal successfully auditioned for a starring role on The Ortegas, a comedy series for the Fox Network.",0,10,== Career == | === Acting ===,18544298
"The series, which was based on the BBC comedy The Kumars at No. 42, cast Madrigal as the son of a Mexican American family in California who hosts a TV talk show from a studio he operates in the backyard of his parents' home.",1,10,== Career == | === Acting ===,18544298
"However, the network dropped the series from its schedule before broadcasting any of its six filmed episodes.",2,10,== Career == | === Acting ===,18544298
"In January 2008, Madrigal was cast as a building attendant named Jesús (pronounced “Hey-Soose”) in the CBS comedy Welcome to The Captain.",3,10,== Career == | === Acting ===,18544298
The series was cancelled after five episodes.,4,10,== Career == | === Acting ===,18544298
"He co-starred in the CBS series Gary Unmarried (originally titled Project Gary), which debuted in September 2008.",5,10,== Career == | === Acting ===,18544298
"On March 14, 2013, it was announced that Madrigal would be joining NBC's About A Boy as Andy, the main character's best friend.",6,10,== Career == | === Acting ===,18544298
He received a 2014 Imagen Awards nomination for Best Supporting Actor for his work in the role.,7,10,== Career == | === Acting ===,18544298
Madrigal was a series regular on the Showtime series I'm Dying Up Here.,0,11,== Career == | === Acting ===,18544298
He played a stand-up comedian named Edgar in the dark comedy about Los Angeles' infamous stand-up comedy scene of the 1970s.,1,11,== Career == | === Acting ===,18544298
"The show, which is based on William Knoedelseder's nonfiction book of the same name, is executive produced by Jim Carrey.",2,11,== Career == | === Acting ===,18544298
===,0,12,== Career == | === The Daily Show with Jon Stewart ===,18544298
The Daily Show with Jon Stewart =,1,12,== Career == | === The Daily Show with Jon Stewart ===,18544298
==,2,12,== Career == | === The Daily Show with Jon Stewart ===,18544298
"On May 17, 2011, it was announced that Madrigal would be joining The Daily Show with Jon Stewart.",0,13,== Career == | === The Daily Show with Jon Stewart ===,18544298
He was often presented as the “Senior Latino Correspondent.”,1,13,== Career == | === The Daily Show with Jon Stewart ===,18544298
"Madrigal auditioned for the show on the recommendation of stand-up comedian Adam Lowitt, one of the show's producers.",0,14,== Career == | === The Daily Show with Jon Stewart ===,18544298
"Madrigal and Lowitt performed a piece at Carolines on Texas Representative Debbie Riddle, who proposed a bill that would create state punishments for those who “intentionally, knowingly, or recklessly” hired unauthorized immigrants except for domestic workers.",1,14,== Career == | === The Daily Show with Jon Stewart ===,18544298
"Madrigal later did a reading of the piece with Jon Stewart, who hired him on the spot.",2,14,== Career == | === The Daily Show with Jon Stewart ===,18544298
===,0,15,== Career == | === All Things Comedy ===,18544298
All Things Comedy ===,1,15,== Career == | === All Things Comedy ===,18544298
"In 2012, Madrigal and comedian Bill Burr founded All Things Comedy, a comedy podcast network and artist cooperative.",0,16,== Career == | === All Things Comedy ===,18544298
Madrigal and Burr started the network as a way to help comedians maintain full ownership of their work.,1,16,== Career == | === All Things Comedy ===,18544298
The network hosts over 50 podcasts and garners nearly 5 million listeners per month.,2,16,== Career == | === All Things Comedy ===,18544298
"At South by Southwest 2015, Madrigal, Burr, and comedian Doug Benson spoke on the “Owning Your Work: The Future of All Things Comedy” panel, where they “discussed the ins and outs of their operation and how they are working to help comics carve out their own paths in show business and avoid traditional gatekeepers.",3,16,== Career == | === All Things Comedy ===,18544298
"”From 2010 to 2014, he co-hosted a podcast called “Minivan Men” with comedians Maz Jobrani, Aaron Aryanpur, and Chris Spencer, in which they discussed marriage, parenting, and domestic issues.",4,16,== Career == | === All Things Comedy ===,18544298
"Madrigal and Burr host the “All Things Comedy Live Podcast,” which streams monthly.",5,16,== Career == | === All Things Comedy ===,18544298
"The podcast has featured comics including Sinbad, Nick Thune, Felipe Esparza, Doug Benson, Pete Holmes, Ian Edwards, and Fred Stoller.",6,16,== Career == | === All Things Comedy ===,18544298
"More recently, he signed a deal with CBS Studios.",7,16,== Career == | === All Things Comedy ===,18544298
===,0,17,== Career == | === Half Like Me ===,18544298
Half Like Me =,1,17,== Career == | === Half Like Me ===,18544298
==,2,17,== Career == | === Half Like Me ===,18544298
"On January 22, 2015, Madrigal's one-hour comedic documentary special, Half Like Me, premiered on Fusion.",0,18,== Career == | === Half Like Me ===,18544298
"The program follows Madrigal on his quest to get closer to his Mexican roots in preparation for a family reunion in Tijuana, Mexico.",1,18,== Career == | === Half Like Me ===,18544298
During the course of the program Madrigal explores different aspects of Latino culture in the U.S.,2,18,== Career == | === Half Like Me ===,18544298
"The A.V. Club called it ""solid and thought-provoking"" while the Los Angeles Times listed the special as a ""Critic's Pick"".",3,18,== Career == | === Half Like Me ===,18544298
"In an interview with LA Weekly, Madrigal said, ""'people are actually reaching out and wanting to teach this in their classrooms.'""",4,18,== Career == | === Half Like Me ===,18544298
==,0,19,== Filmography ==,18544298
Filmography ==,1,19,== Filmography ==,18544298
===,0,20,== Filmography == | === Film ===,18544298
Film =,1,20,== Filmography == | === Film ===,18544298
==,2,20,== Filmography == | === Film ===,18544298
===,0,21,== Filmography == | === Television ===,18544298
Television =,1,21,== Filmography == | === Television ===,18544298
==,2,21,== Filmography == | === Television ===,18544298
===,0,22,== Filmography == | === Web series ===,18544298
Web series =,1,22,== Filmography == | === Web series ===,18544298
==,2,22,== Filmography == | === Web series ===,18544298
==,0,23,== Awards and nominations ==,18544298
Awards and nominations ==,1,23,== Awards and nominations ==,18544298
==,0,24,== References ==,18544298
References ==,1,24,== References ==,18544298
==,0,25,== External links ==,18544298
External links ==,1,25,== External links ==,18544298
Media related to Al Madrigal at Wikimedia Commons,0,26,== External links ==,18544298
Official website,0,27,== External links ==,18544298
Al Madrigal at IMDb,0,28,== External links ==,18544298
