sentences,sentenceIndex,paragraphIndex,section,wikiId
"Toki Wright (born March 27, 1980) is an American rapper and educator from Minneapolis, Minnesota.",0,0,N/A,37569581
"His debut solo studio album, A Different Mirror, was released on Rhymesayers Entertainment in 2009.",1,0,N/A,37569581
==,0,1,== Early life ==,37569581
Early life ==,1,1,== Early life ==,37569581
"Born in Minneapolis, Minnesota, Toki Wright attended Patrick Henry High School.",0,2,== Early life ==,37569581
He later graduated from the University of Minnesota.,1,2,== Early life ==,37569581
==,0,3,== Career ==,37569581
Career ==,1,3,== Career ==,37569581
"Toki Wright met Adonis D. Frazier in 1998, and they formed The C.O.R.E. (Children of Righteous Elevation).",0,4,== Career ==,37569581
"The duo's debut album, Metropolis, was released in 2003.",1,4,== Career ==,37569581
"As well as being a member of The Chosen Few, Toki Wright has released a number of solo recordings, including A Different Mirror (2009), Black Male (2010), and Faders (2012).",2,4,== Career ==,37569581
"In 2014, he released a collaborative album with producer Big Cats, titled Pangaea.",3,4,== Career ==,37569581
"In 2017, he released an EP, At the Speed of Life 3.",4,4,== Career ==,37569581
"Toki Wright also launched and led the hip hop studies program at McNally Smith College of Music, which closed in 2017.",5,4,== Career ==,37569581
"In 2018, he became Assistant Chair of Professional Music at Berklee College of Music.",6,4,== Career ==,37569581
==,0,5,== Style and influences ==,37569581
Style and influences ==,1,5,== Style and influences ==,37569581
"Toki Wright stated that ""A Different Mirror"", the title track from his 2009 album, was inspired by Ronald Takaki's A Different Mirror: A History of Multicultural America, saying: ""Unless we look into a different mirror we will only see our own reflection.",0,6,== Style and influences ==,37569581
"American history for example might be all apple pies and American flags for many, but the history of people of color in America is filled with poverty [and] hatred"".",1,6,== Style and influences ==,37569581
==,0,7,== Discography ==,37569581
Discography ==,1,7,== Discography ==,37569581
===,0,8,== Discography == | === Studio albums ===,37569581
Studio albums ===,1,8,== Discography == | === Studio albums ===,37569581
"Metropolis (2003) (with Adonis D. Frazier, as The C.O.R.E.)",0,9,== Discography == | === Studio albums ===,37569581
A Different Mirror (2009),0,10,== Discography == | === Studio albums ===,37569581
Pangaea (2014) (with Big Cats),0,11,== Discography == | === Studio albums ===,37569581
===,0,12,== Discography == | === Mixtapes ===,37569581
Mixtapes ===,1,12,== Discography == | === Mixtapes ===,37569581
Faders (2012),0,13,== Discography == | === Mixtapes ===,37569581
=== EPs =,0,14,== Discography == | === EPs ===,37569581
==,1,14,== Discography == | === EPs ===,37569581
Black Male (2010),0,15,== Discography == | === EPs ===,37569581
Speed of Life: Volume 1 (2011),0,16,== Discography == | === EPs ===,37569581
Prelude to Pangaea (2014) (with Big Cats),0,17,== Discography == | === EPs ===,37569581
At the Speed of Life 3 (2017),0,18,== Discography == | === EPs ===,37569581
===,0,19,== Discography == | === Singles ===,37569581
Singles =,1,19,== Discography == | === Singles ===,37569581
==,2,19,== Discography == | === Singles ===,37569581
"""Focus"" (2006)",0,20,== Discography == | === Singles ===,37569581
"""Next Best Thing"" (2009)",0,21,== Discography == | === Singles ===,37569581
"""More Fiya"" (2010)",0,22,== Discography == | === Singles ===,37569581
"""25/8/366"" (2010)",0,23,== Discography == | === Singles ===,37569581
"""By the Time I Get to Arizona"" (2010)",0,24,== Discography == | === Singles ===,37569581
"""Real Live"" (2011)",0,25,== Discography == | === Singles ===,37569581
"""Trakhouse"" (2011) (with Emazin, Talib Kweli, and I Self Devine)",0,26,== Discography == | === Singles ===,37569581
"""Let Me Live"" (2012)",0,27,== Discography == | === Singles ===,37569581
"""Short Circuit"" (2013) (with Kristoff Krane and Carnage the Executioner)",0,28,== Discography == | === Singles ===,37569581
"""For Amiri Baraka"" (2014) (with Big Cats)",0,29,== Discography == | === Singles ===,37569581
"""Climate Change"" (2017)",0,30,== Discography == | === Singles ===,37569581
"""Frequency"" (2018) (with Big Cats)",0,31,== Discography == | === Singles ===,37569581
===,0,32,== Discography == | === Guest appearances ===,37569581
Guest appearances =,1,32,== Discography == | === Guest appearances ===,37569581
==,2,32,== Discography == | === Guest appearances ===,37569581
"P.O. S - ""Ants"" from Ipecac Neat (2004)",0,33,== Discography == | === Guest appearances ===,37569581
"Sims - ""Market Made Murder"" from Lights Out Paris (2005)",0,34,== Discography == | === Guest appearances ===,37569581
"Atmosphere - ""Crewed Up"" from Strictly Leakage (2007)",0,35,== Discography == | === Guest appearances ===,37569581
"BK-One - ""Face It"" from Rádio do Canibal (2009)",0,36,== Discography == | === Guest appearances ===,37569581
"St. Paul Slim - ""Something Better"" from Bald Headed Samsun (2010)",0,37,== Discography == | === Guest appearances ===,37569581
"Mike Swoop - ""Let It Go"" from New Love (2010)",0,38,== Discography == | === Guest appearances ===,37569581
"Greenhouse - ""Only You"" from Electric Purgatory Part 2 (2010)",0,39,== Discography == | === Guest appearances ===,37569581
"Bob Marley - ""Sun Is Shining (Booka B Remix)"" (2011)",0,40,== Discography == | === Guest appearances ===,37569581
"Destro - ""Yah, Yah, Yah"" from Ill.ustrated (2011)",0,41,== Discography == | === Guest appearances ===,37569581
"Abstract Rude + Musab - ""Plan C"" from The Awful Truth (2012)",0,42,== Discography == | === Guest appearances ===,37569581
"B. Dolan - ""Film the Police"" from House of Bees Vol. 2 (2012)",0,43,== Discography == | === Guest appearances ===,37569581
"Guante and Big Cats - ""Until There's Nothing Left"" from You Better Weaponize (2012)",0,44,== Discography == | === Guest appearances ===,37569581
"Mixed Blood Majority - ""Story to Tell"" from Mixed Blood Majority (2013)",0,45,== Discography == | === Guest appearances ===,37569581
"Phases Cachées - ""L'American"" from Boule à Facettes (2013)",0,46,== Discography == | === Guest appearances ===,37569581
"Culture Cry Wolf - ""Ransom"" from The Sapient Sessions (2013)",0,47,== Discography == | === Guest appearances ===,37569581
"IBE & Benzilla - ""Wake Up!"" from This, That and the Third (2013)",0,48,== Discography == | === Guest appearances ===,37569581
"Atmosphere - ""Color in the Snow"" (2013)",0,49,== Discography == | === Guest appearances ===,37569581
"Shinobi Gaines - ""Livin Right"" from Night Crawler Reloaded (2013)",0,50,== Discography == | === Guest appearances ===,37569581
"The Regiment - ""The Solution"" from Live from the Coney Island (2013)",0,51,== Discography == | === Guest appearances ===,37569581
"Ceewhy - ""Goodspeed"" from Freedom = Genius (2014)",0,52,== Discography == | === Guest appearances ===,37569581
"Sti-Lo Reel - ""Blues Brothers"" from MLK (Mortify, Live & Kill) (2014)",0,53,== Discography == | === Guest appearances ===,37569581
"Mike the Martyr - ""Build Clinton"" from Marbury (2015)",0,54,== Discography == | === Guest appearances ===,37569581
"Sleep Sinatra - ""Nezhno"" from Vibranium (2016)",0,55,== Discography == | === Guest appearances ===,37569581
"G Yamazawa - ""Talk That Talk"" from Shouts to Durham (2017)",0,56,== Discography == | === Guest appearances ===,37569581
"Adam Meckler Orchestra - ""Our Death Under Your Pillow"" from Magnificent Madness (2019)",0,57,== Discography == | === Guest appearances ===,37569581
==,0,58,== Music videos ==,37569581
Music videos ==,1,58,== Music videos ==,37569581
"""Devil's Advocate"" (2009)",0,59,== Music videos ==,37569581
"""A Different Mirror"" (2010)",0,60,== Music videos ==,37569581
"""The Freshest Kids"" (2010) (with Brother Ali and Evidence)",0,61,== Music videos ==,37569581
"""More Fiya"" (2010)",0,62,== Music videos ==,37569581
"""By the Time I Get to Arizona"" (2010)",0,63,== Music videos ==,37569581
"""The Soul (Go There)"" (2011)",0,64,== Music videos ==,37569581
"""Real Live"" (2012) (with Yakub)",0,65,== Music videos ==,37569581
"""This One (Free Verse)"" (2012)",0,66,== Music videos ==,37569581
"""Film the Police"" (2012) (with Sage Francis, B. Dolan, and Jasiri X)",0,67,== Music videos ==,37569581
"""Ode to Maximillian Cohen (π)"" (2012)",0,68,== Music videos ==,37569581
"""No Gimmicks"" (2013)",0,69,== Music videos ==,37569581
"""Livin Right"" (2013) (with Shinobi Gaines)",0,70,== Music videos ==,37569581
"""Short Circuit"" (2013) (with Kristoff Krane and Carnage the Executioner)",0,71,== Music videos ==,37569581
"""High Definition"" (2013)",0,72,== Music videos ==,37569581
"""The Solution"" (2014) (with The Regiment)",0,73,== Music videos ==,37569581
==,0,74,== References ==,37569581
References ==,1,74,== References ==,37569581
