sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonathan Wayne (born June 5, 1990), better known by his stage name Jonwayne, is an American rapper and record producer.",0,0,N/A,37569536
==,0,1,== Early life ==,37569536
Early life ==,1,1,== Early life ==,37569536
"Jonwayne was born in La Habra, California on June 5, 1990.",0,2,== Early life ==,37569536
"He is a descendant of American Revolutionary War General ""Mad"" Anthony Wayne, from whom actor John Wayne took his stage name.",1,2,== Early life ==,37569536
==,0,3,== Career ==,37569536
Career ==,1,3,== Career ==,37569536
Jonwayne briefly worked as a stage actor after high school.,0,4,== Career ==,37569536
"Through these activities, he developed a crush on a girl who was interested in poetry; he then began writing his own poetry in order to impress her and quickly found a passion for it.",1,4,== Career ==,37569536
Jonwayne's love of poetry led to his involvement in hip hop at 17 years old when a rap group from West Covina began bringing their equipment to a Young Artists Workshop that he attended.,2,4,== Career ==,37569536
"In early 2009, he began frequenting Low End Theory, the Los Angeles club event where he would meet his friend and mentor, Dibiase.",3,4,== Career ==,37569536
"By 2010, he had booked his first gig at Low End Theory and became one of the youngest artists ever to perform there.",4,4,== Career ==,37569536
He came to the attention of Stones Throw Records head Peanut Butter Wolf when the two were on the same bill at a benefit show at Low End Theory in 2010.,5,4,== Career ==,37569536
"He released his debut album, the instrumental Bowser, on Alpha Pup Records in 2011.",6,4,== Career ==,37569536
"In that year, he also released a mixtape, I Don't Care.",7,4,== Career ==,37569536
"It was included on Pitchfork's ""Overlooked Mixtapes"" list.",8,4,== Career ==,37569536
"His 48-track instrumental album, Oodles of Doodles, was released on Stones Throw Records in 2012.",9,4,== Career ==,37569536
"In that year, he also released a mixtape, This Is False.",10,4,== Career ==,37569536
"He has released a series of mixtapes, Cassette in 2012 followed by Cassette 2 and Cassette 3: The Marion Morrison Mixtape in 2013.",11,4,== Career ==,37569536
"The artwork for each mixtape mimicked the trade dress of recognizable products: a pack of Marlboro cigarettes (Cassette), a can of Coca-Cola (Cassette 2), and a first generation iPod (Cassette 3).",12,4,== Career ==,37569536
"In 2013, Philip Morris USA sent a cease and desist letter to Stones Throw, alleging that the design of Cassette infringed its trademark in the Marlboro packaging design.",13,4,== Career ==,37569536
"Stones Throw agreed to stop producing anymore copies of Cassette, noting that they were ""just about out of tapes anyway.""",14,4,== Career ==,37569536
"""Cool Runnings"", a track from Cassette 2, was included on Drowned in Sound's ""Top Tracks"" list in April 2013.",15,4,== Career ==,37569536
"He released Rap Album One in 2013, and Rap Album Two in 2017.",16,4,== Career ==,37569536
==,0,5,== Personal life ==,37569536
Personal life ==,1,5,== Personal life ==,37569536
Jonwayne is currently based in Southern California.,0,6,== Personal life ==,37569536
==,0,7,== Discography ==,37569536
Discography ==,1,7,== Discography ==,37569536
===,0,8,== Discography == | === Studio albums ===,37569536
Studio albums ===,1,8,== Discography == | === Studio albums ===,37569536
Bowser (2011),0,9,== Discography == | === Studio albums ===,37569536
Oodles of Doodles (2012),0,10,== Discography == | === Studio albums ===,37569536
Rap Album One (2013),0,11,== Discography == | === Studio albums ===,37569536
Here You Go (2015),0,12,== Discography == | === Studio albums ===,37569536
Rap Album Two (2017),0,13,== Discography == | === Studio albums ===,37569536
===,0,14,== Discography == | === Compilation albums ===,37569536
Compilation albums ===,1,14,== Discography == | === Compilation albums ===,37569536
Cassette on Vinyl (2014),0,15,== Discography == | === Compilation albums ===,37569536
===,0,16,== Discography == | === Mixtapes ===,37569536
Mixtapes ===,1,16,== Discography == | === Mixtapes ===,37569536
From the Vaults Pt. 1 (2008),0,17,== Discography == | === Mixtapes ===,37569536
From the Vaults Pt. 2 (2008),0,18,== Discography == | === Mixtapes ===,37569536
From the Vaults Pt. 3 (2009),0,19,== Discography == | === Mixtapes ===,37569536
From the Vaults Pt. 4 (2009),0,20,== Discography == | === Mixtapes ===,37569536
Thanks Bro (2011),0,21,== Discography == | === Mixtapes ===,37569536
I Don't Care (2011),0,22,== Discography == | === Mixtapes ===,37569536
This Is False (2012),0,23,== Discography == | === Mixtapes ===,37569536
Cassette (2012),0,24,== Discography == | === Mixtapes ===,37569536
Cassette 2 (2013),0,25,== Discography == | === Mixtapes ===,37569536
Cassette 3: The Marion Morrison Mixtape (2013),0,26,== Discography == | === Mixtapes ===,37569536
Yuletide Bangerz (2018),0,27,== Discography == | === Mixtapes ===,37569536
=== EPs =,0,28,== Discography == | === EPs ===,37569536
==,1,28,== Discography == | === EPs ===,37569536
The Death of Andrew (2012),0,29,== Discography == | === EPs ===,37569536
Jonwayne Fucks Disney (2012),0,30,== Discography == | === EPs ===,37569536
Jonwayne Is Retired (2015),0,31,== Discography == | === EPs ===,37569536
===,0,32,== Discography == | === Singles ===,37569536
Singles =,1,32,== Discography == | === Singles ===,37569536
==,2,32,== Discography == | === Singles ===,37569536
"""Uh Oh"" (2012) (with Jonti)",0,33,== Discography == | === Singles ===,37569536
"""Wonka"" (2016)",0,34,== Discography == | === Singles ===,37569536
"""That's O.K."" (2016)",0,35,== Discography == | === Singles ===,37569536
"""Jump Shot"" (2016)",0,36,== Discography == | === Singles ===,37569536
"""40 Winks"" (2016)",0,37,== Discography == | === Singles ===,37569536
"""Out of Sight"" (2017)",0,38,== Discography == | === Singles ===,37569536
"""TED Talk"" (2017)",0,39,== Discography == | === Singles ===,37569536
"""Last Last Fall"" (2018)",0,40,== Discography == | === Singles ===,37569536
===,0,41,== Discography == | === Guest appearances ===,37569536
Guest appearances =,1,41,== Discography == | === Guest appearances ===,37569536
==,2,41,== Discography == | === Guest appearances ===,37569536
"Groundislava - ""Shlava"" from Groundislava (2011)",0,42,== Discography == | === Guest appearances ===,37569536
"Quakers - ""Smoke"" from Quakers (2012)",0,43,== Discography == | === Guest appearances ===,37569536
"Jonti - ""Red on Green"" from Sine & Moon (2012)",0,44,== Discography == | === Guest appearances ===,37569536
"Free the Robots - ""2040"" from The Balance (2013)",0,45,== Discography == | === Guest appearances ===,37569536
"Mo Kolours - ""Tears, Sand & Thorns"" (2016)",0,46,== Discography == | === Guest appearances ===,37569536
"Samiyam - ""What Can I Do"" from Pizza Party (2017)",0,47,== Discography == | === Guest appearances ===,37569536
"Evidence - ""To Make a Long Story Longer"" from Weather or Not (2018)",0,48,== Discography == | === Guest appearances ===,37569536
"Dabrye - ""Pretty"" from Three/Three (2018)",0,49,== Discography == | === Guest appearances ===,37569536
"Beak - ""There's No One"" from L.A. Playback (2018)",0,50,== Discography == | === Guest appearances ===,37569536
"Zeroh - ""Stratus.",0,51,== Discography == | === Guest appearances ===,37569536
"Quo"" from 0 Emissions (2019)",1,51,== Discography == | === Guest appearances ===,37569536
===,0,52,== Discography == | === Productions ===,37569536
Productions ===,1,52,== Discography == | === Productions ===,37569536
