sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julien Musafia (1925 – November 14, 2015) was an American pianist and musicologist.",0,0,N/A,14128444
"He was born in Bucharest, Romania, in 1925.",0,1,N/A,14128444
"After an adventurous escape from his native country, he moved to the United States in 1950, where he attended the University of California, Los Angeles (UCLA), attaining degrees in musicology and political science.",1,1,N/A,14128444
"He became professor of music at California State University, Long Beach, a position he held for over thirty years.",2,1,N/A,14128444
"There he founded the Consortium Musicum, which he directed between 1971 and 1993, and is a member of Phi Beta Kappa.",3,1,N/A,14128444
"Honours and prizes include the following: Paul Ciuntu Prize awarded by the Royal Academy of Music, Bucharest, Romania; the George Enescu Medal (Romania, 1995); First Prize at the Coleman Chamber Music Society (U.S.A.); the Louis Pasteur Awards in 1981 and again in 1983; two awards given by the California State University at Long Beach, California.",0,2,N/A,14128444
"Among works published are the definitive edition of Dmitri Shostakovich's 24 Preludes and Fugues (in collaboration with the composer) M.C.A., New York, N.Y. 1971; The Art of Fingering in Piano Playing, M.C.A., New York, N.Y., 1971; an essay on the pianist Vladimir Horowitz, published by Schirmer, New York, N.Y., 1993; an essay entitled ""Sir Karl Popper and Music"", London School of Economics, 1995.",0,3,N/A,14128444
"Musafia also published numerous articles in Southern California newspapers, most of which were analytic music critiques.",1,3,N/A,14128444
"Julien Musafia has left an extensive recording legacy, including radio recordings in Boston, Cologne, Bucharest, Moscow.",0,4,N/A,14128444
"He has concertized in Moscow, Frankfurt (during the Shostakovich Festival), Salzburg, London, Bucharest, Budapest, Pforzheim, Stresa, Cremona, Edinburgh, New York, Milan, Washington, Boston, Los Angeles (as Artistic Director of the Shostakovich Festival) and in many other locations.",1,4,N/A,14128444
"He lived in Long Beach, California, until his passing on November 14, 2015.",0,5,N/A,14128444
"His first marriage was to Pianist Beverly Carmen (1928-) (Dec 31, 1954- 1961), they shared a love for Shostakovich during a time when UCLA was focused on Germanic music and composers.",1,5,N/A,14128444
==,0,6,== References ==,14128444
References ==,1,6,== References ==,14128444
"Profile [1], January 9, 1997.",0,7,== References ==,14128444
George Enescu Society Advisory board,0,8,== References ==,14128444
Shostakovich Festival [2],0,9,== References ==,14128444
