sentences,sentenceIndex,paragraphIndex,section,wikiId
Bassima (Arabic: باسمة; born Paula Al Turk (Arabic: بولا الترك) on 1 July 1973) is a Lebanese singer also known as a Studio El Fan winner.,0,0,N/A,55895161
==,0,1,== Career ==,55895161
Career ==,1,1,== Career ==,55895161
"Bassima started her career in 1998 releasing singles ""Washwashny Habibi Sammaani Kalam"", and ""Fi Orbak w Bo'dak Hayati Achanak"".",0,2,== Career ==,55895161
"Later on, she has released six albums working with prominent composers in the region such as Marwan Khoury, Samir Sfeir, Tarek Madkour, Boudi Naoum, and others.",1,2,== Career ==,55895161
==,0,3,== Personal life ==,55895161
Personal life ==,1,3,== Personal life ==,55895161
Bassima is married to Elie Jbeily.,0,4,== Personal life ==,55895161
She has two children: Gaia and George.,1,4,== Personal life ==,55895161
==,0,5,== Discography ==,55895161
Discography ==,1,5,== Discography ==,55895161
"Dawabni Dob (1999), Music Box Studio",0,6,== Discography ==,55895161
"Andy So'al (2001), Rotana Records",0,7,== Discography ==,55895161
"3einy Ya Mo (2002), Rotana Records",0,8,== Discography ==,55895161
"Shou Rajja'ak (2004), Rotana Records",0,9,== Discography ==,55895161
"Shou 3a Bali (2005), Rotana Records",0,10,== Discography ==,55895161
"Helm Toyour (2008), Rotana Records",0,11,== Discography ==,55895161
==,0,12,== Releases ==,55895161
Releases ==,1,12,== Releases ==,55895161
Washwashny Habibi Sammaani Kalam (1998),0,13,== Releases ==,55895161
Fi Orbak w Bo'dak Hayati Achanak (1998),0,14,== Releases ==,55895161
Raje'ali al-Amal (2015),0,15,== Releases ==,55895161
Jarhak 3endi (2016),0,16,== Releases ==,55895161
==,0,17,== References ==,55895161
References ==,1,17,== References ==,55895161
==,0,18,== External links ==,55895161
External links ==,1,18,== External links ==,55895161
Rotana Profile,0,19,== External links ==,55895161
Birth Name and Place of Birth – YouTube,0,20,== External links ==,55895161
