sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Moen is a musician and member of The Decemberists, Black Prairie, Boston Spaceships, Eyelids, and Perhapst.",0,0,N/A,3197936
Moen has played the drums since he was 15 years old.,1,0,N/A,3197936
"Prior to joining The Decemberists, Moen played with over 20 bands including singer-songwriter Elliott Smith, Heatmiser, The Jicks, Cavemanish Boys, The Dharma Bums, The Minus 5, and the Maroons.",2,0,N/A,3197936
Moen has worked with Decemberists side project Black Prairie.,3,0,N/A,3197936
"Moen was born in Brainerd, Minnesota and raised in Salem, Oregon.",0,1,N/A,3197936
He has one child.,1,1,N/A,3197936
==,0,2,== References ==,3197936
References ==,1,2,== References ==,3197936
==,0,3,== External links ==,3197936
External links ==,1,3,== External links ==,3197936
John Moen interview in Salem Monthly,0,4,== External links ==,3197936
