sentences,sentenceIndex,paragraphIndex,section,wikiId
Singles =,2,29,== History == | ===== Singles =====,42050635
=,3,29,== History == | ===== Singles =====,42050635
===,4,29,== History == | ===== Singles =====,42050635
===,0,30,== History == | ===== Albums =====,42050635
==,1,30,== History == | ===== Albums =====,42050635
Albums ==,2,30,== History == | ===== Albums =====,42050635
===,3,30,== History == | ===== Albums =====,42050635
===,0,31,== History == | ===== Music videos =====,42050635
==,1,31,== History == | ===== Music videos =====,42050635
Music videos ==,2,31,== History == | ===== Music videos =====,42050635
===,3,31,== History == | ===== Music videos =====,42050635
===,0,32,== History == | ===== TV shows =====,42050635
==,1,32,== History == | ===== TV shows =====,42050635
TV shows =,2,32,== History == | ===== TV shows =====,42050635
=,3,32,== History == | ===== TV shows =====,42050635
===,4,32,== History == | ===== TV shows =====,42050635
"3B Junior Stardust Shoji (3B Juniorの星くず商事) (BS Asahi, 24 January 2015 —)",0,33,== History == | ===== TV shows =====,42050635
===,0,34,== History == | === Helium incident ===,42050635
Helium incident ===,1,34,== History == | === Helium incident ===,42050635
"On February 4, 2015 it was revealed that during the recording of their main TV show 3B Junior Stardust Shoji, on January 28, a 12-year-old member (name withheld) of 3B Junior suffered from an air embolism.",0,35,== History == | === Helium incident ===,42050635
"She lost consciousness and fell into a coma ( which was a result of the air bubbles blocking the flow of blood to the brain), which was a result of inhaling huge quantities of helium as part of a game.",1,35,== History == | === Helium incident ===,42050635
The incident was not made public until a week later.,2,35,== History == | === Helium incident ===,42050635
"The staff of TV Asahi held an emergency press conference in order to announce that the member had been taken to hospital and, though she had not yet recovered consciousness, was showing signs of rehabilitation such as eye movement and mobility of her limbs.",3,35,== History == | === Helium incident ===,42050635
"Following this, police launched an investigation into the neglected safety measures.",4,35,== History == | === Helium incident ===,42050635
"The girl has since returned to school, although no statement has been made as to whether after-effects remain.",5,35,== History == | === Helium incident ===,42050635
==,0,36,== References ==,42050635
References ==,1,36,== References ==,42050635
==,0,37,== External links ==,42050635
External links ==,1,37,== External links ==,42050635
3B Junior,0,38,== External links ==,42050635
Section 3 of Stardust Promotion,0,39,== External links ==,42050635
