sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Harris is a Canadian record producer, DJ, remixer, singer and songwriter.",0,0,N/A,4301872
"He created the synthpop act Kon Kan in early 1988 which had worldwide success with ""I Beg Your Pardon"".",1,0,N/A,4301872
"The song, initially issued on the now defunct Toronto-based indie label Revolving Records, was quickly discovered and signed by Atlantic Records' A&R rep, Marc Nathan.",2,0,N/A,4301872
==,0,1,== Biography ==,4301872
Biography ==,1,1,== Biography ==,4301872
"Between 1997 and 2003, his production team Thunderpuss, co-created with Chris Cox produced worldwide hit remixes for Madonna, Britney Spears, Christina Aguilera, Whitney Houston, Enrique Iglesias, Jennifer Lopez, Mary J. Blige, Céline Dion, Cher, Janet Jackson, Spice Girls, LeAnn Rimes, among others.",0,2,== Biography ==,4301872
The duo topped the Billboard Hot Dance/Club Play chart more than 20 times.,1,2,== Biography ==,4301872
"Throughout his career, Harris has been involved in numerous projects and enjoyed chart success, most notably as one half of the duos Kon Kan and Thunderpuss.",2,2,== Biography ==,4301872
"Other involvements include work with Terry Kelly in the house project Top Kat, and with Rachid Wehbi and vocalist Kimberley Wetmore in the house/Eurodance project Outta Control which later became known as Killer Bunnies, with Simone Denny on vocals.",3,2,== Biography ==,4301872
Harris has also released several solo singles.,4,2,== Biography ==,4301872
"After a four-year break from the music industry from 2005–2009, Harris returned to the dance music scene in the fall of 2009 producing, songwriting and remixing, being the first producer/remixer in 2010 to obtain a Top 5 Billboard chart hit in each of the four decades - 1980s, 1990s, 2000s and 2010s.",0,3,== Biography ==,4301872
"Harris also worked alongside Grammy Award-winning producers Rick Nowells, Dennis Matkosky, Giorgio Moroder (also Academy Award-winning), and with Grammy Award nominee Ron Fair.",1,3,== Biography ==,4301872
"Harris' discography includes additional co-written hits such as ""Dive in the Pool"" from Queer as Folk with the catchy line ""Let's get soaking wet"", the song ""Head"" which appeared in NBC's Will & Grace, and ""I Got My Pride"" which appeared in HBO's Sex and the City.",0,4,== Biography ==,4301872
"He has produced for artists such as Jennifer Holliday, Taylor Dayne, Paul Robb (Information Society), Engelbert Humperdinck, Donna Summer, Simone Denny, Amber & Micah Barnes.",1,4,== Biography ==,4301872
"He has songwritten with David Zippell (Academy Award nominee, Tony Award-winning), Bob Mitchell, Carl Dixon, Jon Lind, Enrique Iglesias and Dennis Matkosky.",0,5,== Biography ==,4301872
"Returning to his teen roots, he experimented with the rock genre and co-founded the alt rock band Sick Seconds along with drummer Anton Cook (2011-2013).",0,6,== Biography ==,4301872
"They recorded one self-titled LP, Sick Seconds.",1,6,== Biography ==,4301872
"From 2014–present, Harris returned to DJing, producing dance remixes of tracks by P!nk, Ariana Grande, Justin Bieber, Chainsmokers, Beyoncé, Taylor Swift, Adele, Calvin Harris, Rihanna, Justin Timberlake, Ellie Goulding, Meghan Trainor and Sia, among others.",0,7,== Biography ==,4301872
==,0,8,== Awards ==,4301872
Awards ==,1,8,== Awards ==,4301872
1989:,0,9,== Awards ==,4301872
"Canadian Juno award for ""I Beg Your Pardon""",1,9,== Awards ==,4301872
"2000: ASCAP Rhythm & Soul Award (writer & publisher SOCAN) for ""Dive in the Pool""",0,10,== Awards ==,4301872
"2000: WMC - International Music Award - Best Underground 12"" Dance Record",0,11,== Awards ==,4301872
2000: WMC Best Remixer - Thunderpuss,0,12,== Awards ==,4301872
==,0,13,== References ==,4301872
References ==,1,13,== References ==,4301872
==,0,14,== External links ==,4301872
External links ==,1,14,== External links ==,4301872
Barry Harris on Twitter,0,15,== External links ==,4301872
Barry Harris at AllMusic,0,16,== External links ==,4301872
