sentences,sentenceIndex,paragraphIndex,section,wikiId
Meseda Bagaudinova (Russian: Меседа Багаудинова; born 30 October 1983) is a Russian singer and ex-member of the popular pop group Nu Virgos (ВИА Гра).,0,0,N/A,21509270
==,0,1,== Biography ==,21509270
Biography ==,1,1,== Biography ==,21509270
===,0,2,== Biography == | === Early life ===,21509270
Early life =,1,2,== Biography == | === Early life ===,21509270
==,2,2,== Biography == | === Early life ===,21509270
"Meseda Bagaudinova was born in Grozny, Chechnya, to an Avar father and a Ukrainian-Belarusian mother.",0,3,== Biography == | === Early life ===,21509270
She graduated from the Rostov State College of Arts majoring in stage and jazz vocal.,0,4,== Biography == | === Early life ===,21509270
"Then she performed as a vocalist in the Rostov pop-group ""Dreams"".",1,4,== Biography == | === Early life ===,21509270
"In 2005, she entered GITIS (Vladimir Nazarov's course).",0,5,== Biography == | === Early life ===,21509270
"After graduating GITIS, Meseda tried her luck in auditions for a popular TV show but she didn't make it and was turned down.",0,6,== Biography == | === Early life ===,21509270
===,0,7,== Biography == | === Nu Virgos ===,21509270
Nu Virgos ===,1,7,== Biography == | === Nu Virgos ===,21509270
"Meseda joined ""Nu Virgos"" on 1 April 2007 and in about three weeks, on 21 April, she made her debut at a concert in London.",0,8,== Biography == | === Nu Virgos ===,21509270
"She was introduced as the new member of the group to the larger public at the MUZ-TV premiere, on 1 June  2007.",0,9,== Biography == | === Nu Virgos ===,21509270
She made her debut in the video clip 'Kiss'.,0,10,== Biography == | === Nu Virgos ===,21509270
"While Meseda was in the group, It released 2 CDs, 4 videoclips (Kiss, I'm Not Afraid, My Emancipation, American Wife), and won awards for best pop group, best video clip, best song, and more.",0,11,== Biography == | === Nu Virgos ===,21509270
Meseda was numbered 26th in the list of '100 Most sexy girls of 2008' of the magazine Maxim.,0,12,== Biography == | === Nu Virgos ===,21509270
"On 19 January 2009, Meseda's removal from the group ""Nu Virgos"" was announced following the return of former founder member, Nadezhda Granovskaya.",0,13,== Biography == | === Nu Virgos ===,21509270
===,0,14,== Biography == | === Come Back ===,21509270
Come Back =,1,14,== Biography == | === Come Back ===,21509270
==,2,14,== Biography == | === Come Back ===,21509270
"Meseda is planning to start a solo career in September 2009, with the help of her former producers, Dmitriy Kostiuk and Konstantin Meladze.",0,15,== Biography == | === Come Back ===,21509270
===,0,16,== Biography == | === Rumours ===,21509270
Rumours =,1,16,== Biography == | === Rumours ===,21509270
==,2,16,== Biography == | === Rumours ===,21509270
"Meanwhile, Meseda keeps making public appearances at parties, presentations and premieres.",0,17,== Biography == | === Rumours ===,21509270
"She has a stint in modeling and there is heavy speculation that she has had plastic surgery (botox, collagen injections) since leaving the group.",1,17,== Biography == | === Rumours ===,21509270
==,0,18,== References ==,21509270
References ==,1,18,== References ==,21509270
==,0,19,== External links ==,21509270
External links ==,1,19,== External links ==,21509270
Official website,0,20,== External links ==,21509270
Meseda Bagaudinova at IMDb,0,21,== External links ==,21509270
