sentences,sentenceIndex,paragraphIndex,section,wikiId
Malini Rajurkar (born 8 January 1941) is a Hindustani classical singer of Gwalior Gharana.,0,0,N/A,16398939
==,0,1,== Early life ==,16398939
Early life ==,1,1,== Early life ==,16398939
She grew up in the state of Rajasthan in India.,0,2,== Early life ==,16398939
"For three years she taught mathematics at the Savitri Girls’ High School & College, Ajmer, where she had graduated in the same subject.",1,2,== Early life ==,16398939
"Taking advantage of a three-year scholarship that came her way, she finished her Sangeet Nipun from the Ajmer Music College, studying music under the guidance of Govindrao Rajurkar and his nephew, who was to become her future husband, Vasantrao Rajurkar.",2,2,== Early life ==,16398939
==,0,3,== Performing career ==,16398939
Performing career ==,1,3,== Performing career ==,16398939
"Malini has performed in major music festivals in India, including Gunidas Sammelan (Mumbai), Tansen Samaroh (Gwalior), Sawai Gandharva Festival (Pune), and Shankar Lal Festival (Delhi).",0,4,== Performing career ==,16398939
Malini is noted especially for her command over the Tappa genre.,0,5,== Performing career ==,16398939
She has also sung lighter music.,1,5,== Performing career ==,16398939
"Her renditions of Marathi natyageete, pandu-nrupati janak jaya, naravar krishnasamaan, ya bhavanatil geet purane have been particularly popular.",2,5,== Performing career ==,16398939
==,0,6,== Awards ==,16398939
Awards ==,1,6,== Awards ==,16398939
Sangeet Natak Academy Award 2001,0,7,== Awards ==,16398939
==,0,8,== References ==,16398939
References ==,1,8,== References ==,16398939
==,0,9,== External links ==,16398939
External links ==,1,9,== External links ==,16398939
Blog on Malinitai's recitals,0,10,== External links ==,16398939
