sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rhys Edward Clark (born 17 September 1946 in Auckland, New Zealand) is a New Zealand drummer who, since moving to the United States in 1970, has played with such artists as Hoyt Axton, Freddy Fender and, most notably, Billy Joel.",0,0,N/A,33121400
==,0,1,== Biography ==,33121400
Biography ==,1,1,== Biography ==,33121400
Clark's career as a drummer began when he was a teenager in New Zealand.,0,2,== Biography ==,33121400
"In 1963, he became the drummer for the Zodiacs, followed by a 1964 stint with The Chequers.",1,2,== Biography ==,33121400
"In 1965, he joined the Auckland-based pop band, The Silhouettes, who had a number of local hits, as well as a national hit with ""Theme From The Endless Summer"".",2,2,== Biography ==,33121400
"He was also a founding member of the very successful Australian pop band, The Executives.",3,2,== Biography ==,33121400
"Between 1966 and 1969, the Executives had a number of hit records, performed throughout Australia, and appeared on many television shows, including their own nationwide television specials, as well as in a number of commercials for such companies as Coca-Cola, Qantas, P&O and Revlon.",4,2,== Biography ==,33121400
"In 1969, the Executives recorded an album in the United States, but they disbanded shortly thereafter.",5,2,== Biography ==,33121400
"Some of the band members returned to Australia, but Clark stayed in the States and became a Los Angeles-based session musician.",6,2,== Biography ==,33121400
"Between 1971 and 1975, Clark toured with Billy Joel and worked on his albums Cold Spring Harbor and Piano Man.",0,3,== Biography ==,33121400
"Clark was also the drummer on Joel's breakthrough Sigma Sound radio concert, broadcast on WMMR-FM in April 1972, as well as at the Mar y Sol Festival two weeks prior, where they played to a crowd of 50,000.",1,3,== Biography ==,33121400
"After his time with Joel, Clark ultimately hooked up with Hoyt Axton, and toured and recorded with him from 1979 through 1999.",2,3,== Biography ==,33121400
"In the 1990s, he also began touring with Freddy Fender, as well as the Texas Tornados, which he did until Fender died in late 2006.",3,3,== Biography ==,33121400
"Since 2006, Clark has performed with a number of artists, such as Johnny Rodriguez, Sam the Sham, Charlie Rich Jr., Jann Browne, Chris Gaffney, Sweethearts of the Rodeo, Rosie Flores, Wanda Jackson, Michael Chain and Rick Shea.",4,3,== Biography ==,33121400
"In September, 2013, Clark reunited with his former Billy Joel bandmates, Larry Russell and Don Evans, along with singers/piano players, David Clark and Elio Pace, to re-create the WMMR/Sigma Sound concert that jump-started Joel's career.",0,4,== Biography ==,33121400
"They did two sold-out performances of ""Long Long Time: A Historic Tribute to Billy Joel"", in New York, and in Philadelphia where the original show was broadcast.",1,4,== Biography ==,33121400
A documentary and CD will be released in early 2014 with more shows to follow.,2,4,== Biography ==,33121400
==,0,5,== Partial discography ==,33121400
Partial discography ==,1,5,== Partial discography ==,33121400
ALBUMS,0,6,== Partial discography ==,33121400
1967 –,0,7,== Partial discography ==,33121400
The Executives – The Executives,1,7,== Partial discography ==,33121400
1968 –,0,8,== Partial discography ==,33121400
The Executives – The Executives on Bandstand,1,8,== Partial discography ==,33121400
1968 –,0,9,== Partial discography ==,33121400
The Executives – ...Now!,1,9,== Partial discography ==,33121400
1970 –,0,10,== Partial discography ==,33121400
The Executives – Inner Sense,1,10,== Partial discography ==,33121400
1971 – Kyle – Times That Try A Man's Soul,0,11,== Partial discography ==,33121400
"1971 – Burton & Cunico – Strive, Seek, Find",0,12,== Partial discography ==,33121400
1971 –,0,13,== Partial discography ==,33121400
Billy Joel – Cold Spring Harbor,1,13,== Partial discography ==,33121400
1972 – Peter Anders – Peter Anders,0,14,== Partial discography ==,33121400
1972 – Captain Beefheart – The Spotlight Kid,0,15,== Partial discography ==,33121400
1973 –,0,16,== Partial discography ==,33121400
Billy Joel – Piano Man,1,16,== Partial discography ==,33121400
1981 – Hoyt Axton – Live!,0,17,== Partial discography ==,33121400
1981 – Hoyt Axton – Silk Cut Festival,0,18,== Partial discography ==,33121400
1982 – Hoyt Axton – Pistol Packin' Mama,0,19,== Partial discography ==,33121400
1984 – Hoyt Axton – American Dreams,0,20,== Partial discography ==,33121400
