sentences,sentenceIndex,paragraphIndex,section,wikiId
Jesper Bodilsen (born 5 January 1970) is a Danish jazz double bassist.,0,0,N/A,38051600
==,0,1,== Biography ==,38051600
Biography ==,1,1,== Biography ==,38051600
"Bodilsen was born in Haslev, Denmark.",0,2,== Biography ==,38051600
He was a student of Niels-Henning Ørsted Pedersen.,1,2,== Biography ==,38051600
"Since the end of the 1990s he worked regularly with Ed Thigpen, with whom he recorded various albums.",2,2,== Biography ==,38051600
"Furthermore, he worked with, among others, Joe Lovano, Brad Mehldau, Bill Frisell, Gregory Porter, Jeff “Tain” Watts, Lee Konitz, Marc Turner, Stefano Bollani, Lionel Loueke, Gino Vanelli, Phil Woods, Tom Harrell, Joey Calderazzo, Dino Saluzzi, Jimmy Heath, Benny Golson, James Moody, Horace Parlan, Duke Jordan, John Abercrombie, Enrico Rava, Paul Vertigo, Seamus Blake , David Sanchez, Fabrizio Bosso, Paulo Fresu, Stefano Bollani and Katrine Madsen.",3,2,== Biography ==,38051600
"With George Colligan, he recorded a duo album.",4,2,== Biography ==,38051600
He leads his own trio with pianist Stefano Bollani and drummer Morten Lund.,5,2,== Biography ==,38051600
==,0,3,== Awards and honors ==,38051600
Awards and honors ==,1,3,== Awards and honors ==,38051600
"In 2004 he was awarded a Django d'Or as ""Performer of the year""",0,4,== Awards and honors ==,38051600
==,0,5,== Discography ==,38051600
Discography ==,1,5,== Discography ==,38051600
===,0,6,== Discography == | === Solo albums ===,38051600
Solo albums ===,1,6,== Discography == | === Solo albums ===,38051600
2009:,0,7,== Discography == | === Solo albums ===,38051600
"Short Stories for Dreamers (Stunt), with Ulf Wakenius, Peter Asplund & Severi Pyysalo",1,7,== Discography == | === Solo albums ===,38051600
"2013: Scenografie (Carosello Records), including Stefano Bollani (piano), Ulf Wakenius (guitar), Peter Asplund (trumpet, flugelhorn), Nico Gori (clarinet), Paolo Russo (bandoneon), Joe Barbieri (voice)",0,8,== Discography == | === Solo albums ===,38051600
2016:,0,9,== Discography == | === Solo albums ===,38051600
"Acouspace Plus - Tid (Gateway Records) including Joakim Milder (tenor sax), Claus Waidtløw (tenorsax) & Spejderrobot (electronica).",1,9,== Discography == | === Solo albums ===,38051600
2016:,0,10,== Discography == | === Solo albums ===,38051600
"Santa Claus is Coming to Town (Up Art Records) including Joe Barbieri (voice), Mads Mathias (voice), Marie Ingeborg Bodilsen (voice), Peter Rosendal (piano), Regin Fuhlendorf (guitar), Francesco Cali (accordion) & Claus Waidtløw (tenorsax).",1,10,== Discography == | === Solo albums ===,38051600
Duo with George Colligan2000: Twins (SteepleChase),2,10,== Discography == | === Solo albums ===,38051600
2001:,0,11,== Discography == | === Solo albums ===,38051600
A Wish (SteepleChase)Trio with Stefano Bollani & Morten Lund2004: Mi Ritorni in Mente (Stunt Records),1,11,== Discography == | === Solo albums ===,38051600
2006:,0,12,== Discography == | === Solo albums ===,38051600
Gleda (Stunt Records),1,12,== Discography == | === Solo albums ===,38051600
2009:,0,13,== Discography == | === Solo albums ===,38051600
Stone In The Water (ECM)Baltic Trio with Max De Aloe & Niklas Winter2017:,1,13,== Discography == | === Solo albums ===,38051600
Valo (Abeat)Pieris with Marco Mezquida (piano) & Martin Andersen (drums)2018: Pieris (Stunt Records),2,13,== Discography == | === Solo albums ===,38051600
===,0,14,== Discography == | === Collaborations ===,38051600
Collaborations ===,1,14,== Discography == | === Collaborations ===,38051600
1998:,0,15,== Discography == | === Collaborations ===,38051600
Its Entertainment (Stunt Records) with Ed Thigpen Rhythm Features,1,15,== Discography == | === Collaborations ===,38051600
2002:,0,16,== Discography == | === Collaborations ===,38051600
"The Element of Swing (Stunt Records), with [Joe Lovano] & Ed Thigpen Rhythm Features",1,16,== Discography == | === Collaborations ===,38051600
2014:,0,17,== Discography == | === Collaborations ===,38051600
"Joy In Spite of Everything (ECM), with Stefano Bollani, Marc Turner (tenor sax) & Bill Frisell (guitar).",1,17,== Discography == | === Collaborations ===,38051600
"2017 Mediterraneo (ACT) With Stefano Bollani (piano), Jesper Bodilsen (bass), Morten Lund (drums), Vincent Peirani (accordion, accordina), Berlin Philharmonic; in concert",0,18,== Discography == | === Collaborations ===,38051600
==,0,19,== Gallery ==,38051600
Gallery ==,1,19,== Gallery ==,38051600
==,0,20,== References ==,38051600
References ==,1,20,== References ==,38051600
==,0,21,== External links ==,38051600
External links ==,1,21,== External links ==,38051600
Official website,0,22,== External links ==,38051600
