sentences,sentenceIndex,paragraphIndex,section,wikiId
Simone Margaret Young AM (born 2 March 1961) is an Australian conductor.,0,0,N/A,3550416
She is currently chief conductor of the Sydney Symphony Orchestra.,1,0,N/A,3550416
== Biography and career,0,1,== Biography and career ==,3550416
==,1,1,== Biography and career ==,3550416
"Young was born in Sydney, of Irish ancestry on her father's side and Croatian ancestry on her mother's side.",0,2,== Biography and career ==,3550416
Young was educated at the Monte Sant' Angelo Mercy College in North Sydney.,1,2,== Biography and career ==,3550416
"She studied composition, piano and conducting at the Sydney Conservatorium of Music.",2,2,== Biography and career ==,3550416
"Commencing in 1983, Young worked at Opera Australia as a répétiteur under various conductors, including Charles Mackerras, Richard Bonynge, Carlo Felice Cillario and Stuart Challender.",0,3,== Biography and career ==,3550416
Young started her operatic conducting career at the Sydney Opera House in 1985.,1,3,== Biography and career ==,3550416
In 1986 she was the first woman and youngest person to be appointed a resident conductor with Opera Australia.,2,3,== Biography and career ==,3550416
"She received an Australia Council grant to study overseas, and was named Young Australian of the Year.",3,3,== Biography and career ==,3550416
"In her early years, she was assistant to James Conlon, and Kapellmeister, at the Cologne Opera, and assistant to Daniel Barenboim at the Berlin State Opera and the Bayreuth Festival.",4,3,== Biography and career ==,3550416
"From 1998 until 2002, Young was principal conductor of the Bergen Philharmonic Orchestra in Norway.",5,3,== Biography and career ==,3550416
"From 2001 to 2003, Young was chief conductor of Opera Australia in Sydney.",0,4,== Biography and career ==,3550416
"Her contract was not renewed after 2003, with one given reason being the excessive expense of her programming ideas.",1,4,== Biography and career ==,3550416
Young made her first conducting appearance at the Hamburg State Opera in 1996.,2,4,== Biography and career ==,3550416
"In May 2003, she was named both chief executive of the Hamburg State Opera and chief conductor of the Philharmoniker Hamburg, posts which she assumed in 2005.",3,4,== Biography and career ==,3550416
"In 2006, she became Professor of Music and Theatre at the University of Hamburg.",4,4,== Biography and career ==,3550416
Critics of the magazine Opernwelt selected her in October 2006 as the Dirigentin des Jahres (Conductor of the Year).,5,4,== Biography and career ==,3550416
"In December 2011, it was announced that Young would conclude her tenures with both the Hamburg State Opera and the Hamburg Philharmonic after the 2014/2015 season.",6,4,== Biography and career ==,3550416
Young was the first female conductor at the Vienna State Opera in 1993.,7,4,== Biography and career ==,3550416
"She conducted the Sydney Symphony Orchestra when they performed Elena Kats-Chernin's ""Deep Sea Dreaming"" at the 2000 Summer Olympics opening ceremony in Sydney.",8,4,== Biography and career ==,3550416
"In November 2005, she was the first female conductor to conduct the Vienna Philharmonic.",9,4,== Biography and career ==,3550416
"Her discography includes the complete symphonies of Anton Bruckner and the complete Ring Cycle of Richard Wagner, where she was the first female conductor to have recorded either of these cycles.",10,4,== Biography and career ==,3550416
She has also recorded the complete cycle of Brahms' symphonies.,11,4,== Biography and career ==,3550416
"In August 2008, Young appeared as part of the judging panel in the reality TV talent show-themed program Maestro on BBC Two.",0,5,== Biography and career ==,3550416
"In December 2012, she was voted Limelight magazine's Music Personality of the Year.",1,5,== Biography and career ==,3550416
"In 2013, in commemoration of the bicentenaries for Richard Wagner and for Giuseppe Verdi, Young conducted the entire 'Bayreuth canon' of ten Wagner operas at a festival entitled 'Wagner-Wahn' in Hamburg, along with three rarely performed Giuseppe Verdi operas as a trilogy in September to November – La battaglia di Legnano, I due Foscari, I Lombardi alla prima crociata.",2,5,== Biography and career ==,3550416
"In March 2016, Young was appointed a member of the board of the European Academy of Music Theatre.",3,5,== Biography and career ==,3550416
Young had first guest-conducted the Sydney Symphony Orchestra (SSO) in 1996.,4,5,== Biography and career ==,3550416
"In December 2019, the SSO announced the appointment of Young as its next chief conductor, effective in 2022, with an initial contract of 3 years.",5,5,== Biography and career ==,3550416
Young is the first female conductor to be named chief conductor of the SSO.,6,5,== Biography and career ==,3550416
==,0,6,== Personal life ==,3550416
Personal life ==,1,6,== Personal life ==,3550416
"Young is married to Greg Condon, and has two daughters.",0,7,== Personal life ==,3550416
She notably made her first appearance at the Metropolitan Opera while she was five months pregnant and conducted at the Vienna State Opera one month prior to giving birth in 1997.,1,7,== Personal life ==,3550416
==,0,8,== Honours and awards ==,3550416
Honours and awards ==,1,8,== Honours and awards ==,3550416
"Young has received honorary doctorates from the Universities of New South Wales, Sydney and Melbourne.",0,9,== Honours and awards ==,3550416
