sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yeti were an English rock band, founded in 2004 by John Hassall, of The Libertines.",0,0,N/A,1721179
"Hassall met Brendan Kersey, Andrew Deian and Mark Underwood (formerly Harmony Williams) through mutual friends, and the line-up was completed when drummer Graham Blacow responded to a classified advertisement.",1,0,N/A,1721179
The band is based in North London.,2,0,N/A,1721179
==,0,1,== Career ==,1721179
Career ==,1,1,== Career ==,1721179
"Yeti began with Hassall as the main songwriter, but soon Underwood started writing and singing a few of his own (including lead-off track on One Eye on the Banquet, ""The Last Time You Go"" and ""Insect-Eating Man""), while Deian has also penned several tracks, including their single ""Don't Go Back to the One You Love"" and ""Jermyn Girls"".",0,2,== Career ==,1721179
"The NME compared the band's sound to ""early"" Beatles, The La's, The Kinks, The Byrds, The Coral, The Zombies, Love and early ""pre-Rough Trade"" Libertines.",1,2,== Career ==,1721179
"Their debut single ""Never Lose Your Sense Of Wonder"" was released in March 2005, and sold out within 3 days.",0,3,== Career ==,1721179
It reached top 30 in the UK Singles Chart.,1,3,== Career ==,1721179
"It was named ""Single of the Week"" by The Guardian and the NME.",2,3,== Career ==,1721179
"""Keep Pushin' On"" was released on 29 August 2005 under Moshi Moshi Records and reached No. 57.",3,3,== Career ==,1721179
"The band was also featured in magazines such as Vogue, Arena, GQ, Spin, Dazed & Confused and Clash.",4,3,== Career ==,1721179
"In December 2005, Yeti played ""Noise and Confusion 05"" – their biggest show to date – at the Cardiff Millennium Stadium, opening for Oasis and Foo Fighters.",5,3,== Career ==,1721179
This was followed by a string of supporting shows on Oasis' European Tour in February 2006.,6,3,== Career ==,1721179
"Yeti featured in the 2006 advertising campaign for the Italian fashion label ""Energie"".",7,3,== Career ==,1721179
"Yeti returned to action at the end of October 2006 and released a limited edition EP, One Eye on the Banquet, playing a series of small gigs within the UK throughout the final months of 2006.",8,3,== Career ==,1721179
"In early 2007, Kersey left the band and joined London band The Early Years, with Hassall taking over on his favoured bass.",0,4,== Career ==,1721179
The band played their first show as a four-piece at the Proud Gallery in London in August 2007.,0,5,== Career ==,1721179
"Yeti released a compilation album, Yume!, in Japan on 29 August 2007, and the band played shows in Tokyo, Fukuoka, Kyoto, Sapporo and Yokohama in September 2007 to promote the record.",1,5,== Career ==,1721179
Yume! was a commercial success and peaked at number 3 in the Japanese HMV Foreign chart.,2,5,== Career ==,1721179
"The band completed a thirty date UK tour, with support from London band The Foxes, to promote their album, The Legend of Yeti Gonzales.",0,6,== Career ==,1721179
The album was recorded live with only a handful of overdubs onto a 16 track tape recorder without any mastering.,1,6,== Career ==,1721179
"It was released in June 2008, and received favourable reviews from the NME, ""Clash"" and Daily Mirror.",2,6,== Career ==,1721179
Yeti split sometime towards the end of 2008/09.,3,6,== Career ==,1721179
==,0,7,== Discography ==,1721179
Discography ==,1,7,== Discography ==,1721179
===,0,8,== Discography == | === Albums ===,1721179
Albums ===,1,8,== Discography == | === Albums ===,1721179
The Legend Of Yeti Gonzales – 23 June 2008; Get Up & Go Records,0,9,== Discography == | === Albums ===,1721179
===,0,10,== Discography == | === Compilation albums ===,1721179
Compilation albums ===,1,10,== Discography == | === Compilation albums ===,1721179
"Yume!, 29 August 2007 (Japan only), (Vinyl Junkie)",0,11,== Discography == | === Compilation albums ===,1721179
=== EPs =,0,12,== Discography == | === EPs ===,1721179
==,1,12,== Discography == | === EPs ===,1721179
"One Eye on the Banquet, 30 October 2006",0,13,== Discography == | === EPs ===,1721179
===,0,14,== Discography == | === Singles ===,1721179
Singles =,1,14,== Discography == | === Singles ===,1721179
==,2,14,== Discography == | === Singles ===,1721179
"""Never Lose Your Sense Of Wonder"", 28 March 2005 (Moshi Moshi)",0,15,== Discography == | === Singles ===,1721179
"""Keep Pushin' On"", 29 August 2005 (Moshi Moshi)",0,16,== Discography == | === Singles ===,1721179
"""Don't Go Back to the One You Love"", 26 May 2008 (Get Up & Go Records)",0,17,== Discography == | === Singles ===,1721179
==,0,18,== References ==,1721179
References ==,1,18,== References ==,1721179
==,0,19,== External links ==,1721179
External links ==,1,19,== External links ==,1721179
Official website,0,20,== External links ==,1721179
