sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jayceon Terrell Taylor (born November 29, 1979), better known by his stage name the Game or simply Game, is an American rapper.",0,0,N/A,894013
"Born in Compton, California, he initially released a series of mixtapes under the wing of fellow West Coast rapper JT the Bigga Figga.",1,0,N/A,894013
"After releasing his debut independent album Untold Story in 2004, he was eventually discovered by record producer Dr. Dre and signed to his Aftermath Records label imprint.",2,0,N/A,894013
The Game rose to fame in 2005 with the success of his major-label debut album The Documentary and found continued success with the 2006 follow-up Doctor's Advocate.,3,0,N/A,894013
The Recording Industry Association of America certified The Documentary Double Platinum in March 2005.,4,0,N/A,894013
"A rising artist in the 2000s, the Game was considered to be a driving force in bringing back the West Coast hip hop scene into the mainstream and competing with many of his East Coast counterparts.",0,1,N/A,894013
The Game was placed into G-Unit by Dr. Dre and Jimmy Iovine.,1,1,N/A,894013
"As a result of his disputes with 50 Cent, Game left Aftermath and signed with Geffen, another label under Universal's Interscope Geffen A&M unit, to terminate his contractual obligations with G-Unit in the summer of 2006.",2,1,N/A,894013
"The Game's second major label album Doctor's Advocate was released on November 14, 2006 and it became his second album to debut at number one on the U.S. Billboard 200 chart.",3,1,N/A,894013
Doctor's Advocate did not feature any production from Dr. Dre.,4,1,N/A,894013
Pitchfork Media placed The Documentary at number 35 on their list of Top 50 Albums of 2005.,5,1,N/A,894013
"The Game was nominated with a total of two nominations, including Grammy Award for Best Rap Song and Grammy Award for Best Rap Performance by a Duo or Group for the smash single ""Hate It or Love It"".",6,1,N/A,894013
The New York Times named Doctor's Advocate best hip-hop album of 2006.,7,1,N/A,894013
His next album LAX was released in 2008.,8,1,N/A,894013
"With his fourth studio album The R.E.D. Album, the Game again debuted at number one on the Billboard 200.",9,1,N/A,894013
"In addition to music, the Game has starred in motion pictures and founded The Black Wall Street Records.",10,1,N/A,894013
"In September 2011, the Game started working on his fifth studio album, Jesus Piece, which was released on December 11, 2012, his final album released by Interscope.",11,1,N/A,894013
"In 2015, the Game released two albums, The Documentary 2 on October 9, and a week later on October 16, The Documentary 2.5.",12,1,N/A,894013
"His next album 1992 was released on October 14, 2016, and spawned two official singles.",13,1,N/A,894013
"In 2019 he released Born 2 Rap, which he announced to be his final studio album.",14,1,N/A,894013
==,0,2,== Early life ==,894013
Early life ==,1,2,== Early life ==,894013
"The Game was born Jayceon Terrell Taylor on November 29, 1979, in Compton, California, to parents George Taylor and Lynette Baker, who both were members of the Crips street gang.",0,3,== Early life ==,894013
"He grew up in a primarily Crip-controlled neighborhood known as Santana Blocc, although Taylor himself grew up to become a member of the Bloods through his brother.",1,3,== Early life ==,894013
"In an October 2006 interview with MTV News correspondent Sway Calloway, the Game described his family as ""dysfunctional"".",2,3,== Early life ==,894013
"His older half-brother, George Taylor III, a.k.a.",3,3,== Early life ==,894013
"the rapper Big Fase 100, was a Cedar Block Piru Bloods leader in West Compton, California.",4,3,== Early life ==,894013
Taylor and his sibling spent six years in foster care.,5,3,== Early life ==,894013
Taylor attended Compton High School.,6,3,== Early life ==,894013
"He went on to attended the community colleges Antelope Valley College, Harbor Community College and Cerritos College each for a time before leaving school.",7,3,== Early life ==,894013
"By the early 2000s, Taylor had become heavily involved in selling drugs and participating in gang activities.",8,3,== Early life ==,894013
==,0,4,== Music career ==,894013
Music career ==,1,4,== Music career ==,894013
===,0,5,== Music career == | === Early career (2002–2003) ===,894013
Early career (2002–2003),1,5,== Music career == | === Early career (2002–2003) ===,894013
===,2,5,== Music career == | === Early career (2002–2003) ===,894013
"While recovering in the hospital from gunshot wounds he incurred in late 2001, Game told his brother to go out and buy all of the classic hip-hop albums.",0,6,== Music career == | === Early career (2002–2003) ===,894013
"Over the course of five months, he studied all of the various influential rap albums and developed a strategy to turn himself into a rapper.",1,6,== Music career == | === Early career (2002–2003) ===,894013
"With the help of his older brother Big Fase, they founded the label.",2,6,== Music career == | === Early career (2002–2003) ===,894013
"It originally featured such artists as Glasses Malone, Vita, and Nu Jerzey Devil, along with Game himself.",3,6,== Music career == | === Early career (2002–2003) ===,894013
"His stage name was coined by his grandmother, who was a huge fan of the 1997 blockbuster, The Game.",4,6,== Music career == | === Early career (2002–2003) ===,894013
Game first gained prominence when he attended a hip-hop summit hosted by Russell Simmons and Louis Farrakhan.,5,6,== Music career == | === Early career (2002–2003) ===,894013
"After he had fully recovered, Game and Big Fase made a mixtape together.",6,6,== Music career == | === Early career (2002–2003) ===,894013
He released his first mixtape,7,6,== Music career == | === Early career (2002–2003) ===,894013
You Know What It Is Vol.,8,6,== Music career == | === Early career (2002–2003) ===,894013
"1 in 2002, and landed a record deal with the independent label Get Low Recordz owned by JT the Bigga Figga.",9,6,== Music career == | === Early career (2002–2003) ===,894013
"Game's mixtape reached the hands of Sean Combs, founder of Bad Boy Records, who originally was on the verge of signing him to his label.",0,7,== Music career == | === Early career (2002–2003) ===,894013
"Five months later, he was discovered by Dr. Dre who listened to the mixtape that had been produced by his brother.",1,7,== Music career == | === Early career (2002–2003) ===,894013
Dr. Dre contacted Game and signed him to his Aftermath Entertainment label in 2003.,2,7,== Music career == | === Early career (2002–2003) ===,894013
"In late 2003, Interscope Records CEO Jimmy Iovine and Dr. Dre decided to have Game work with 50 Cent and G-Unit in order to help build a growing buzz around Game which would also fuel interest in G-Unit.",3,7,== Music career == | === Early career (2002–2003) ===,894013
"Game made his first cameo appearance in the music video for 50 Cent's ""In da Club"", where he is seen dancing with a girl.",4,7,== Music career == | === Early career (2002–2003) ===,894013
"Since then, he has made numerous cameo appearances in music videos by 50 Cent, Lloyd Banks, Young Buck, and Fabolous.",5,7,== Music career == | === Early career (2002–2003) ===,894013
Game spent the next two and a half years working on his major label debut album and being mentored by Dr. Dre.,6,7,== Music career == | === Early career (2002–2003) ===,894013
===,0,8,== Music career == | === The Documentary (2003–2005) ===,894013
The Documentary (2003–2005),1,8,== Music career == | === The Documentary (2003–2005) ===,894013
===,2,8,== Music career == | === The Documentary (2003–2005) ===,894013
"Not having dropped an album despite being signed onto Aftermath Entertainment and Interscope Records for a while, Game was still able to create hype around his image alone.",0,9,== Music career == | === The Documentary (2003–2005) ===,894013
"He appeared in ads for Sean Combs's Sean John clothing company and had an endorsement deal with Boost Mobile, appearing in a commercial alongside Kanye West and Ludacris.",1,9,== Music career == | === The Documentary (2003–2005) ===,894013
"Game also appeared heavily on the mixtape circuit and guest starred on mixtapes for DJ Green Lantern, The Diplomats, and G-Unit.",2,9,== Music career == | === The Documentary (2003–2005) ===,894013
"The first single released with Game on it was ""Certified Gangstas"", which also featured Jim Jones and Cam'ron.",3,9,== Music career == | === The Documentary (2003–2005) ===,894013
"Though the single wasn't considered to be mainstream, the buzz increased around the West Coast rapper.",4,9,== Music career == | === The Documentary (2003–2005) ===,894013
"On September 28, 2004, Game released his first promo single, ""Westside Story"", from his major label debut album.",0,10,== Music career == | === The Documentary (2003–2005) ===,894013
"He had originally chosen to title the album Nigga Wit' An Attitude Volume 1 (as heard in the lyrics to ""Dreams""), but an injunction filed at the request of Eazy-E's widow prevented him from using N.W. A's name in the album title.",1,10,== Music career == | === The Documentary (2003–2005) ===,894013
"Thus, the album was titled The Documentary, which featured Dr. Dre and 50 Cent as executive producers.",2,10,== Music career == | === The Documentary (2003–2005) ===,894013
"The album spawned the hit singles ""How We Do"" and ""Hate It or Love It"", the latter receiving two Grammy nominations.",3,10,== Music career == | === The Documentary (2003–2005) ===,894013
The album debuted at number one on the Billboard 200 and was the sixteenth best selling album of 2005 in the United States.,4,10,== Music career == | === The Documentary (2003–2005) ===,894013
It also debuted at number seven in the United Kingdom and sold over five million copies worldwide.,5,10,== Music career == | === The Documentary (2003–2005) ===,894013
"In October 2004, he released Untold Story through Get Low Recordz, which sold over 82,000 copies within its first three months.",6,10,== Music career == | === The Documentary (2003–2005) ===,894013
"The album featured artists like Sean T, Young Noble (of the Outlawz), and JT the Bigga Figga.",7,10,== Music career == | === The Documentary (2003–2005) ===,894013
"Game also appeared on various mixtapes hosted by DJ's such as DJ Kayslay, DJ Whoo Kid, and DJ Clue.",8,10,== Music career == | === The Documentary (2003–2005) ===,894013
