sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Holbrook Penniman Jr. (born 18 August 1983), known by his stage name Mika ( MEE-kə, stylised as MIKA), is a Lebanese-born British singer-songwriter.",0,0,N/A,7258728
"After recording his first extended play, Dodgy Holiday, Mika was named the number-one predicted breakthrough act of 2007 in an annual BBC poll of music critics, Sound of 2007.",0,1,N/A,7258728
"Mika released his first full-length studio album, Life in Cartoon Motion, on Island Records in 2007, which sold more than 5.6 million copies worldwide and helped Mika win a Brit Award—winning Best British Breakthrough act—and receive a Grammy Award nomination.",1,1,N/A,7258728
"He topped the UK Singles Chart in January 2007 with ""Grace Kelly"".",2,1,N/A,7258728
"He has since gone on to record four more studio albums (most recently My Name is Michael Holbrook released in October 2019), as well as serve as judge/mentor on both the French version of The Voice and the Italian version of X Factor.",3,1,N/A,7258728
"Mika has also starred in his own television variety show in Italy, Stasera Casa Mika, which won the 2017 Rose d'Or Award for Entertainment.",4,1,N/A,7258728
==,0,2,== Life and career ==,7258728
Life and career ==,1,2,== Life and career ==,7258728
===,0,3,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
1983–2006:,1,3,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
Childhood and early career =,2,3,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
==,3,3,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"Mika was born in Beirut, the third of five children (three sisters Yasmine, Paloma and Zuleika and one brother Fortuné), to an American-born Lebanese mother and an Israeli-born American father, Mary Joan ""Joannie"" (née Mouakad, daughter of John Mouakad and Odette Farah) and Michael Holbrook Penniman (son of William Frederick Penniman III and Dorothy Dyar).",0,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"His father was a banker and was born in Jerusalem, where his own father – Mika's paternal grandfather William Frederick Penniman III – was a diplomat.",1,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
Mika's maternal grandfather John Mouakad was Syrian (from Damascus).,2,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"When Mika was a year old, his family was forced to leave war-torn Lebanon and moved to Paris, France.",3,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"The first piano piece he learned to play was ""Les Champs-Élysées"", by Joe Dassin.",4,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"At the age of 7, he wrote his first song, a piano instrumental called ""Angry"", which he describes as ""awful"".",5,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
The family moved to London when he was 9 years old.,6,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"There, he attended the Lycée Français Charles de Gaulle, where he experienced severe bullying.",7,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
He also had problems with dyslexia.,8,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
"In response to these experiences Mika was home-schooled by his mother at the age of 12, for six to eight months.",9,4,== Life and career == | === 1983–2006: Childhood and early career ===,7258728
