sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Pearce Christy (November 28, 1815 – May 21, 1862) was an American composer, singer, actor and stage producer.",0,0,N/A,2625004
"He is more commonly known as E. P. Christy, and was the founder of the blackface minstrel group Christy's Minstrels.",1,0,N/A,2625004
==,0,1,== Biography ==,2625004
Biography ==,1,1,== Biography ==,2625004
"He was born on November 28, 1815 in Philadelphia, Pennsylvania to Robert F. Christy and Ruth Wheaton.",0,2,== Biography ==,2625004
"Christy began his career as a minstrel in Buffalo, New York.",1,2,== Biography ==,2625004
By 1836 he was a member of the Company managed by Edwin Dean at the Eagle Street Theater in Buffalo.,2,2,== Biography ==,2625004
He toured upstate New York from 1843 to 1845.,3,2,== Biography ==,2625004
The group took the name of its founder and became known as the Christy's Minstrels.,4,2,== Biography ==,2625004
In April 1846 Christy and his band of six performers began performing in New York City at Polmer's Opera House.,5,2,== Biography ==,2625004
"The group performed at Mechanics Hall from February 15, 1847 to July 15, 1854.",6,2,== Biography ==,2625004
"After performing at a benefit performance for Stephen Foster in Cincinnati, Ohio, on August 25, 1847, the group specialized in performances of Foster's works.",7,2,== Biography ==,2625004
"Foster sold his song, Old Folks at Home, to Christy for his exclusive use.",8,2,== Biography ==,2625004
Christy retired as a performer in 1855.He operated a chain of theaters called Christy's Opera Houses in several cities.,9,2,== Biography ==,2625004
"The name of the original group, Christy's Minstrels, was licensed for use by a new organization and became synonymous with the performance tradition of blackface minstrelsy.",10,2,== Biography ==,2625004
"Fearful of financial reverses due to the upheaval of the American Civil War, Christy committed suicide by throwing himself from a window in his home at 78 East Eighteenth-street in Manhattan, New York City on May 20, 1862.",11,2,== Biography ==,2625004
"He died on May 21, 1862 of his injuries.",12,2,== Biography ==,2625004
"He was buried in Green-Wood Cemetery in Brooklyn, New York.",13,2,== Biography ==,2625004
"His oral last will and testament that was made while hospitalized was declared void by the surrogate court when it ruled that there were no witnesses, other than the person providing the testimony.",14,2,== Biography ==,2625004
In 1881 his widow died and her will was contested.,15,2,== Biography ==,2625004
==,0,3,== Legacy ==,2625004
Legacy ==,1,3,== Legacy ==,2625004
Christy is played by Al Jolson in the Foster bio-pic Swanee River in 1939.,0,4,== Legacy ==,2625004
"He also wrote the lyrics to ""The Yellow Rose of Texas"".",1,4,== Legacy ==,2625004
==,0,5,== References ==,2625004
References ==,1,5,== References ==,2625004
==,0,6,== Further reading ==,2625004
Further reading ==,1,6,== Further reading ==,2625004
"Lott, Eric (1993).",0,7,== Further reading ==,2625004
Love and Theft: Blackface Minstrelsy and the American Working Class.,1,7,== Further reading ==,2625004
Oxford University Press.,2,7,== Further reading ==,2625004
ISBN 0-19-509641-X..,3,7,== Further reading ==,2625004
p. 171.,4,7,== Further reading ==,2625004
Edwin Pearce Christy at the Internet Archive,0,8,== Further reading ==,2625004
==,0,9,== External links ==,2625004
External links ==,1,9,== External links ==,2625004
Edwin Pearce Christy at Find a Grave,0,10,== External links ==,2625004
