sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Rauhofer (29 April 1965 – 7 May 2013) was an Austrian-American disc jockey (DJ), remixer and producer who formerly went under the moniker Club 69 as well as Size Queen.",0,0,N/A,2130474
"A native of Vienna, Austria, he was famous for a variety of his remixes including Cher's ""Believe"" and a number of Madonna's songs including ""Nothing Really Matters"", ""American Life"", ""Nothing Fails"", ""Nobody Knows Me"", ""Get Together"", ""Impressive Instant"" and ""4 Minutes"", as well as her collaboration with Britney Spears, ""Me Against the Music"" and various collaborations with Janet Jackson (""Throb"" and ""Just A Little While"" to name a few).",1,0,N/A,2130474
"He has also provided remixes for Kylie Minogue, Whitney Houston, Jessica Simpson, Britney Spears, Christina Aguilera, Yoko Ono, Pink, Tori Amos, Pet Shop Boys, Depeche Mode, Yazoo, Frankie Goes To Hollywood, Book Of Love, Soft Cell, Duran Duran and Mariah Carey, among others.",2,0,N/A,2130474
He was also behind the tribal house record label Star 69 and was a frequent producer of the label's releases.,3,0,N/A,2130474
==,0,1,== Career ==,2130474
Career ==,1,1,== Career ==,2130474
Rauhofer was a popular DJ who spun throughout the United States.,0,2,== Career ==,2130474
"He was the former resident DJ at the weekly gay dance night held at the Roxy in New York, which closed its doors in 2007.",1,2,== Career ==,2130474
"Rauhofer was formerly the resident DJ of the gay dance party called ""Work"".",2,2,== Career ==,2130474
"His party was held weekly at the Stereo nightclub in New York until March 3, 2008 when the City invoked eminent domain and acquired the building.",3,2,== Career ==,2130474
"""Work"" was a monthly event, despite lacking a permanent venue.",4,2,== Career ==,2130474
"Rauhofer was mostly known for spinning tribal house and continued to play many gay circuit party events, and was scheduled to play the ultimate events (White Party Palm Springs and One Mighty Weekend's Magic Journeys at Arabian Nights) prior to his falling ill in February 2013.",0,3,== Career ==,2130474
Memorial services were held from coast to coast (including Miami and New York) and special events honoring Rauhofer continued into the Summer of 2013.,0,4,== Career ==,2130474
"Peter Rauhofer (Club 69) won the Grammy Award in 2000 for Best Remixer of the Year for his remix of Cher's ""Believe"".",0,5,== Career ==,2130474
==,0,6,== The Collaboration ==,2130474
The Collaboration ==,1,6,== The Collaboration ==,2130474
The Collaboration was a dance music project created by Rauhofer.,0,7,== The Collaboration ==,2130474
"Rauhofer's first release as The Collaboration was ""Do It Properly"", a 1999 track produced with Victor Calderone, featuring Deborah Cooper on vocals.",1,7,== The Collaboration ==,2130474
"The Collaboration moniker was then used by Rauhofer on ""Break 4 Love"", a number one Hot Dance Music/Club Play hit featuring Pet Shop Boys.",2,7,== The Collaboration ==,2130474
==,0,8,== Death ==,2130474
Death ==,1,8,== Death ==,2130474
"On Wednesday, April 17, 2013, it was made public that Rauhofer was diagnosed with a brain tumor.",0,9,== Death ==,2130474
"A message was posted on his Facebook page by his friend and manager, Angelo Russo, informing friends and fans of the incident.",1,9,== Death ==,2130474
"On May 7, 2013, he died of brain cancer.",2,9,== Death ==,2130474
==,0,10,== Remixes ==,2130474
Remixes ==,1,10,== Remixes ==,2130474
