sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elin Rosseland (born 5 April 1959 in Norway) is a singer, bandleader, and composer who studied at the Norwegian Academy of Music and is known from collaborations with Vigleik Storaas, Johannes Eick, Sidsel Endresen, Eldbjørg Raknes, Christian Wallumrød, and Johannes Eick.",0,0,N/A,36898344
==,0,1,== Career ==,36898344
Career ==,1,1,== Career ==,36898344
"Rosseland has played with ""Stein Eide Band"", the Norwegian band ""Kix"" and the octet ""Winds Hot & Cool"" (with album in 1984).",0,2,== Career ==,36898344
"She early developed her own quintet ""Fair Play"" based in Trondheim, with the musicians Tor Yttredal, Vigleik Storaas, Johannes Eick and Trond Kopperud.",1,2,== Career ==,36898344
They released the album Fair Play (1989).,2,2,== Career ==,36898344
"She joined the band ""Søyr"" (1986–94), the trio ""ESE"" with Sidsel Endresen and Eldbjørg Raknes (Gack, Jazzland 1998).",0,3,== Career ==,36898344
"The work Fra himmelen gave her the NOPA Award for the work of the year, for both music and lyrics, in 1996 (released on NorCD 1997, with Christian Wallumrød and Johannes Eick).",1,3,== Career ==,36898344
"She also released Moment (2004) in trio with Johannes Eick and Rob Waring, and performed with Knut Riisnæs at Oslo Jazz Festival in a piece where ""Oslo Storband"" performed the Peer Gynt Suite by Helge Hurum.",2,3,== Career ==,36898344
Rosseland associated with jazz vocal training at Norges Musikkhøgskole.,3,3,== Career ==,36898344
==,0,4,== Honors ==,36898344
Honors ==,1,4,== Honors ==,36898344
1996:,0,5,== Honors ==,36898344
"NOPA's Award for the work of the year, for both music and lyrics",1,5,== Honors ==,36898344
2009:,0,6,== Honors ==,36898344
Radka Toneff Memorial Award,1,6,== Honors ==,36898344
==,0,7,== Discography ==,36898344
Discography ==,1,7,== Discography ==,36898344
Solo projects1989: Fair Play (Odin),0,8,== Discography ==,36898344
1993:,0,9,== Discography ==,36898344
"Fair Play (2) (Grappa), featuring Norma Winstone (vocals)",1,9,== Discography ==,36898344
1997:,0,10,== Discography ==,36898344
"Fra himmelen, within ""The trio"" including Christian Wallumrød and Johannes Eick",1,10,== Discography ==,36898344
2004:,0,11,== Discography ==,36898344
"Moment (NorCD), in trio including with Johannes Eick and Rob Waring",1,11,== Discography ==,36898344
2007:,0,12,== Discography ==,36898344
"Elin Rosseland Trio (NorCD), including with Mats Eilertsen and Rob Waring",1,12,== Discography ==,36898344
2009:,0,13,== Discography ==,36898344
"Jazz Mass (Inner Ear), with Tore Johansen, ""Bodø Domkor"" and ""Bodø Sinfonietta»",1,13,== Discography ==,36898344
"2009: Standards and Vanguards (Grappa), with Helge Iberg",0,14,== Discography ==,36898344
2014:,0,15,== Discography ==,36898344
"Ekko (MNJ Records), as featured artist with Trondheim Jazz Orchestra",1,15,== Discography ==,36898344
2014:,0,16,== Discography ==,36898344
"Vokal (NorCD)With Espen Rud1984: HotelsuiteWith Lars Martin Myhre1985: Bak speiletWith ""Søyr»1987: Vectors",1,16,== Discography ==,36898344
1994:,0,17,== Discography ==,36898344
Bussene lengter hjemWith Helge Hurum1987:,1,17,== Discography ==,36898344
"Fata morganaWith the trio ""ESE"" (Eldbjørg Raknes & Sidsel Endresen)1998: Gack!",2,17,== Discography ==,36898344
"(Gack, Jazzland)With Lars Saabye Christensen1999: Skrapjern Og Silke (Grappa)With Nils Petter Molvær2005:",3,17,== Discography ==,36898344
Er (Sula),4,17,== Discography ==,36898344
==,0,18,== References ==,36898344
References ==,1,18,== References ==,36898344
==,0,19,== External links ==,36898344
External links ==,1,19,== External links ==,36898344
"Rosseland, Elin Biography – Norsk Musikkinformasjon MIC.no",0,20,== External links ==,36898344
Elin Rosseland Biography – SNL.no Store Norske Leksikon (in Norwegian),0,21,== External links ==,36898344
