sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mulgrew Miller (August 13, 1955 – May 29, 2013) was an American jazz pianist, composer, and educator.",0,0,N/A,3599785
As a child he played in churches and was influenced on piano by Ramsey Lewis and then Oscar Peterson.,1,0,N/A,3599785
"Aspects of their styles remained in his playing, but he added the greater harmonic freedom of McCoy Tyner and others in developing as a hard bop player and then in creating his own style, which influenced others from the 1980s on.",2,0,N/A,3599785
"After leaving university he was pianist with the Duke Ellington Orchestra for three years, then accompanied vocalist Betty Carter.",0,1,N/A,3599785
"Three-year stints with trumpeter Woody Shaw and with drummer Art Blakey's high-profile Jazz Messengers followed, by the end of which Miller had formed his own bands and begun recording under his own name.",1,1,N/A,3599785
"He was then part of drummer Tony Williams' quintet from its foundation, while continuing to play and record with numerous other leaders, mostly in small groups.",2,1,N/A,3599785
"Miller was Director of Jazz Studies at William Paterson University from 2005, and continued to play and tour internationally with other high-profile figures in the music until his death from a stroke at the age of 57.",3,1,N/A,3599785
==,0,2,== Early life ==,3599785
Early life ==,1,2,== Early life ==,3599785
"Mulgrew Miller was born in Greenwood, Mississippi, to parents who had been raised on plantations.",0,3,== Early life ==,3599785
He had three brothers and four sisters.,1,3,== Early life ==,3599785
"His family was not musical, but they had a piano, which no one in the house could play.",2,3,== Early life ==,3599785
"Miller, however, played tunes on the piano from the age of six, playing by ear.",3,3,== Early life ==,3599785
He had piano lessons from the age of eight.,4,3,== Early life ==,3599785
"As a child, he played blues and rhythm and blues for dances, and gospel music in a church.",5,3,== Early life ==,3599785
"His family was Methodist, but he played in churches of multiple denominations.",6,3,== Early life ==,3599785
His principal influence on piano at this stage was Ramsey Lewis.,7,3,== Early life ==,3599785
"While at high school, Miller formed a trio that played at cocktail parties.",8,3,== Early life ==,3599785
"His elder brother recommended that he listen to pianist Oscar Peterson, but there was no way of doing this in Greenwood until Peterson appeared on The Joey Bishop Show on television when Miller was about 14.",9,3,== Early life ==,3599785
"After watching Peterson's performance, Miller decided to become a pianist: ""It was a life changing event.",10,3,== Early life ==,3599785
"I knew right then that I would be a jazz pianist"".",11,3,== Early life ==,3599785
Miller later mentioned Art Tatum and Erroll Garner as piano influences during his teenage years.,12,3,== Early life ==,3599785
"Miller reported years later that he always found that playing fast was easy, so playing slowly and with more control were what he had to work hardest on.",13,3,== Early life ==,3599785
"After graduating from Greenwood High School, Miller became a student at Memphis State University in 1973, attending with a band scholarship.",14,3,== Early life ==,3599785
"He played euphonium, but, during his two years at the university, Miller met pianists Donald Brown and James Williams, who introduced him to the music of players such as Wynton Kelly, Bud Powell, and McCoy Tyner.",15,3,== Early life ==,3599785
"Still at Memphis State, Miller attended a jazz workshop, where one of the tutors was his future bandleader, Woody Shaw, who stated that they would meet again in two years.",16,3,== Early life ==,3599785
"They did meet again two years later, and Shaw remembered the young pianist.",17,3,== Early life ==,3599785
"After leaving university in 1975, Miller took lessons privately in Boston with Madame Margaret Chaloff, who had taught many of the pianists that Miller admired.",18,3,== Early life ==,3599785
"He later commented: ""I should have stayed with her longer, [...] but at that time I was so restless, constantly on the move.""",19,3,== Early life ==,3599785
Miller played with saxophonists Ricky Ford and Bill Pierce in Boston.,20,3,== Early life ==,3599785
"That winter, Miller was invited to Los Angeles by a school friend and decided to go, to escape the northern cold.",21,3,== Early life ==,3599785
"He stayed on the West Coast for a year, playing locally in clubs and a church.",22,3,== Early life ==,3599785
==,0,4,== Later life and career ==,3599785
Later life and career,1,4,== Later life and career ==,3599785
==,2,4,== Later life and career ==,3599785
===,0,5,== Later life and career == | === 1976–86 ===,3599785
1976–86,1,5,== Later life and career == | === 1976–86 ===,3599785
===,2,5,== Later life and career == | === 1976–86 ===,3599785
"Towards the end of 1976, Miller was invited to substitute for the regular pianist in the Duke Ellington Orchestra (by then led by Mercer Ellington; his father died in 1974).",0,6,== Later life and career == | === 1976–86 ===,3599785
"Miller had performed the same role for one weekend around a year earlier, and the new work was to be for only three weeks, but he ultimately toured with the orchestra for almost three years.",1,6,== Later life and career == | === 1976–86 ===,3599785
"His membership of the orchestra helped him, in the words of a piano magazine, to get ""respect as a powerful, two-fisted pianist adept at delivering entrancingly lyrical and gracefully introspective runs as well as dazzling and buoyant passages"".",2,6,== Later life and career == | === 1976–86 ===,3599785
"He left in January 1980, after being recruited by vocalist Betty Carter, with whom he toured for eight months that year.",3,6,== Later life and career == | === 1976–86 ===,3599785
"He was then part of Shaw's band from 1981 to 1983, thereby, in Miller's view, fulfilling his destiny from their earlier meetings.",4,6,== Later life and career == | === 1976–86 ===,3599785
"In 1981, he made his studio recording debut, on Shaw's United.:",5,6,== Later life and career == | === 1976–86 ===,3599785
