sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Leslie Diamond (born January 24, 1941) is an American singer-songwriter, musician and occasional actor.",0,0,N/A,165113
"He has sold more than 100 million records worldwide, making him one of the best-selling musicians of all time.",1,0,N/A,165113
He has had ten No.,2,0,N/A,165113
"1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",3,0,N/A,165113
Thirty-eight songs by Diamond have been featured in the Top 10 on the Billboard Adult Contemporary charts.,4,0,N/A,165113
"He also played in movies such as The Jazz Singer, a musical drama film.",5,0,N/A,165113
"Diamond was inducted into the Songwriters Hall of Fame in 1984 and into the Rock and Roll Hall of Fame in 2011, and he received the Sammy Cahn Lifetime Achievement Award in 2000.",0,1,N/A,165113
"In 2011, he was an honoree at the Kennedy Center Honors, and he received the Grammy Lifetime Achievement Award in 2018.In 2019, his 1969 signature song ""Sweet Caroline"" was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",1,1,N/A,165113
== Early life and education ==,0,2,== Early life and education ==,165113
"Diamond was born in Brooklyn, New York, to a Jewish family descended from Russian and Polish immigrants.",0,3,== Early life and education ==,165113
"His parents were Rose (née Rapoport) and Akeeba ""Kieve"" Diamond, a dry-goods merchant.",1,3,== Early life and education ==,165113
"He grew up in several homes in Brooklyn, having also spent four years in Cheyenne, Wyoming, where his father was stationed in the army.",2,3,== Early life and education ==,165113
"In Brooklyn he attended Erasmus Hall High School and was a member of the Freshman Chorus and Choral Club, along with classmate Barbra Streisand;: 155  Diamond recalled they were not close friends at the time: ""We were two poor kids in Brooklyn.",3,3,== Early life and education ==,165113
"We hung out in the front of Erasmus High and smoked cigarettes.""",4,3,== Early life and education ==,165113
"After his family moved to Brighton Beach, he attended Abraham Lincoln High School, and was a member of the fencing team.",5,3,== Early life and education ==,165113
"Also on the team was his best friend, future Olympic fencer Herb Cohen.For his 16th birthday, he received his first guitar.",6,3,== Early life and education ==,165113
"When he was 16 and still in high school, Diamond spent a number of weeks at Surprise Lake Camp,: 21  a camp for Jewish children in upstate New York, when folk singer Pete Seeger performed a small concert.",7,3,== Early life and education ==,165113
"Seeing the widely recognized singer perform, and watching other children singing songs for Seeger that they wrote themselves, had an immediate effect on Diamond, who then became aware of the possibility of writing his own songs.",8,3,== Early life and education ==,165113
"""And the next thing, I got a guitar when we got back to Brooklyn, started to take lessons and almost immediately began to write songs,"" he said.",9,3,== Early life and education ==,165113
"He added that his attraction to songwriting was the ""first real interest"" he had growing up, while also helping him release his youthful ""frustrations"".Diamond also used his newly developing skill to write poetry.",10,3,== Early life and education ==,165113
"By writing poems for girls he was attracted to in school, he soon learned it often won their hearts.",11,3,== Early life and education ==,165113
"His male classmates took note and began asking him to write poems for them, which they would sing and use with equal success.",12,3,== Early life and education ==,165113
: 10  He spent the summer following his graduation as a waiter in the Catskills resort area.,13,3,== Early life and education ==,165113
"There he first met Jaye Posner, who would years later become his wife.",14,3,== Early life and education ==,165113
": 26 Diamond next attended New York University as a pre-med major on a fencing scholarship, again on the fencing team with Herb Cohen.",15,3,== Early life and education ==,165113
He was a member of the 1960 NCAA men's championship fencing team.,16,3,== Early life and education ==,165113
"Often bored in class, he found writing song lyrics more to his liking.",17,3,== Early life and education ==,165113
"He began cutting classes and taking the train up to Tin Pan Alley, where he tried to get some of his songs heard by local music publishers.",18,3,== Early life and education ==,165113
"In his senior year, when he was just 10 units short of graduation, Sunbeam Music Publishing offered him a 16-week job writing songs for $50 a week (equivalent to about US$428 per week, in 2020 dollars), and he dropped out of college to accept it.",19,3,== Early life and education ==,165113
== Career ==,0,4,== Career ==,165113
=== 1960s ===,0,5,== Career == | === 1960s ===,165113
"Diamond was not rehired after his 16 weeks with Sunbeam, and he began writing and singing his own songs for demos.",0,6,== Career == | === 1960s ===,165113
"""I never really chose songwriting,"" he says.",1,6,== Career == | === 1960s ===,165113
"""It just absorbed me and became more and more important in my life.""",2,6,== Career == | === 1960s ===,165113
"His first recording contract was billed as ""Neil and Jack"", an Everly Brothers-type duet with high school friend Jack Packer.",3,6,== Career == | === 1960s ===,165113
"They recorded the unsuccessful singles ""You Are My Love at Last"" with ""What Will I Do"", and ""I'm Afraid"" with ""Till You've Tried Love"", both records released in 1962.",4,6,== Career == | === 1960s ===,165113
"Cashbox and Billboard magazines gave all four sides excellent reviews, and Diamond signed with Columbia Records as a solo performer later in 1962.",5,6,== Career == | === 1960s ===,165113
"In July 1963, Columbia released the single ""At Night"" with ""Clown Town""; Billboard gave an excellent review to Clown Town, and Cashbox gave both sides excellent reviews, but it still failed to make the charts.",6,6,== Career == | === 1960s ===,165113
Columbia dropped him from their label and he went back to writing songs in and out of publishing houses for the next seven years.,7,6,== Career == | === 1960s ===,165113
"He wrote wherever he could, including on buses, and used an upright piano above the Birdland Club in New York City.",0,7,== Career == | === 1960s ===,165113
"One of the causes of this early nomadic life as a songwriter was his songs' wordiness: ""I'd spent a lot of time on lyrics, and they were looking for hooks, and I didn't really understand the nature of that,"" he says.",1,7,== Career == | === 1960s ===,165113
"He was able to sell only about one song a week during those years, barely enough to survive on.",2,7,== Career == | === 1960s ===,165113
He found himself only earning enough to spend 35 cents a day on food (US$3 in 2020 dollars).,3,7,== Career == | === 1960s ===,165113
But the privacy that he had above the Birdland Club allowed him to focus on writing without distractions.,4,7,== Career == | === 1960s ===,165113
"""Something new began to happen.",5,7,== Career == | === 1960s ===,165113
"I wasn't under the gun, and suddenly interesting songs began to happen, songs that had things none of the others did.""",6,7,== Career == | === 1960s ===,165113
"Among them were ""Cherry, Cherry"" and ""Solitary Man"".",7,7,== Career == | === 1960s ===,165113
"""Solitary Man"" was the first record that Diamond recorded under his own name which made the charts.",8,7,== Career == | === 1960s ===,165113
"It remains one of his personal all-time favorites, as it was about his early years as a songwriter, even though he failed to realize it at the time.",9,7,== Career == | === 1960s ===,165113
"He describes the song as ""an outgrowth of my despair"".",10,7,== Career == | === 1960s ===,165113
: 37 Diamond spent his early career in the Brill Building.,11,7,== Career == | === 1960s ===,165113
"His first success as a songwriter came in November 1965 with ""Sunday and Me"", a Top 20 hit for Jay and the Americans.",12,7,== Career == | === 1960s ===,165113
"Greater success followed with ""I'm a Believer"", ""A Little Bit Me, a Little Bit You"", ""Look Out (Here Comes Tomorrow)"", and ""Love to Love"", all performed by the Monkees.",13,7,== Career == | === 1960s ===,165113
"He wrote and recorded the songs for himself, but the cover versions were released before his own.",14,7,== Career == | === 1960s ===,165113
The unintended consequence was that Diamond began to gain fame as a songwriter.,15,7,== Career == | === 1960s ===,165113
"""I'm a Believer"" became a gold record within two days of its release and stayed at the top of the charts for seven weeks, making it the Popular Music Song of the Year in 1966.: 44 ""And the Grass Won't Pay No Mind"" brought covers from Elvis Presley (who also interpreted ""Sweet Caroline"") and Mark Lindsay, former lead singer for Paul Revere & the Raiders.",16,7,== Career == | === 1960s ===,165113
"Other notable artists who recorded his early songs were the English hard-rock band Deep Purple, Lulu, and Cliff Richard.In 1966, Diamond signed a deal with Bert Berns's Bang Records, then a subsidiary of Atlantic.",17,7,== Career == | === 1960s ===,165113
"His first release on that label was ""Solitary Man"", which was his first true hit as a solo artist.",18,7,== Career == | === 1960s ===,165113
