sentences,sentenceIndex,paragraphIndex,section,wikiId
Tue West  (born 1977) is a Danish composer and musician.,0,0,N/A,22617707
"He released six solo albums in Danish and one English album with the trio ""Jaruni, Moura and Wesko""",1,0,N/A,22617707
==,0,1,== Discography ==,22617707
Discography ==,1,1,== Discography ==,22617707
===,0,2,== Discography == | === Albums ===,22617707
Albums ===,1,2,== Discography == | === Albums ===,22617707
2003: Tue West (Universal),0,3,== Discography == | === Albums ===,22617707
2005:,0,4,== Discography == | === Albums ===,22617707
Meldingen kommer (Universal),1,4,== Discography == | === Albums ===,22617707
2008:,0,5,== Discography == | === Albums ===,22617707
Vi er nået hertil (Universal),1,5,== Discography == | === Albums ===,22617707
2010:,0,6,== Discography == | === Albums ===,22617707
Lige ved og næsten (EMI),1,6,== Discography == | === Albums ===,22617707
2011:,0,7,== Discography == | === Albums ===,22617707
Ikke regulere mere (VME),1,7,== Discography == | === Albums ===,22617707
2016:,0,8,== Discography == | === Albums ===,22617707
Der er ingen der venter på os (Target),1,8,== Discography == | === Albums ===,22617707
