sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brad Martin (born May 3, 1973, in Greenfield, Ohio) is an American country music artist.",0,0,N/A,11933822
"He made his debut on the American country music scene in 2002 with the release of his debut album Wings of a Honky-Tonk Angel, which produced the number 15 single ""Before I Knew Better"".",1,0,N/A,11933822
==,0,1,== Biography ==,11933822
Biography ==,1,1,== Biography ==,11933822
Martin was taught to play the guitar at an early age.,0,2,== Biography ==,11933822
"He later gained an interest in songwriting, and moved to Nashville, Tennessee in his early 20s.",1,2,== Biography ==,11933822
"He performed daily in a nightclub, and was eventually spotted by Joe Carter, an artist manager who had previously worked with Tracy Byrd.",2,2,== Biography ==,11933822
Carter saw potential in the young artist and he was soon signed to Sony Epic Record Label.,3,2,== Biography ==,11933822
Martin was signed to Epic Records in 2000.,4,2,== Biography ==,11933822
"His debut single, ""Before I Knew Better"", was released in 2002, the first single from his debut album Wings of a Honky-Tonk Angel.",5,2,== Biography ==,11933822
The album received a favorable review from About.com for its neotraditionalist sound.,6,2,== Biography ==,11933822
"In addition, ""Before I Knew Better"" won an award from BMI for being among the fifty most played country songs of 2003.",7,2,== Biography ==,11933822
"However, the second single from Wings of a Honky-Tonk Angel, ""Rub Me The Right Way"", failed to make Top 40, as did ""Just Like Love"".",8,2,== Biography ==,11933822
"A non-album single, ""One of Those Days"", followed in 2003 before Martin exited Epic's roster.",9,2,== Biography ==,11933822
He remained inactive in country music until joining songwriter John Ramey to found the duo Martin Ramey in 2008.,10,2,== Biography ==,11933822
Martin Ramey signed to Curb Records that year.,11,2,== Biography ==,11933822
==,0,3,== Discography ==,11933822
Discography ==,1,3,== Discography ==,11933822
===,0,4,== Discography == | === Albums ===,11933822
Albums ===,1,4,== Discography == | === Albums ===,11933822
===,0,5,== Discography == | === Singles ===,11933822
Singles =,1,5,== Discography == | === Singles ===,11933822
==,2,5,== Discography == | === Singles ===,11933822
===,0,6,== Discography == | === Music videos ===,11933822
Music videos ===,1,6,== Discography == | === Music videos ===,11933822
==,0,7,== References ==,11933822
References ==,1,7,== References ==,11933822
